id,name,text,trans
0-chapter_name,,第4話 残された可能性,第4话 剩下的可能性
0-synopsis,,両親を人質に取られ、錬金術師達に逆らえなかったというクラリス。そして、クラリスは一行に「人質に取られた両親を助けるのに力を貸してほしい」と告げる。それに頷く姬塔達一行。そして、一行はデリフォードの先導の元、クラリスの両親が捕らわれている場所へと赴くのであった。,克拉莉丝的父母被炼金术师挟持为人质，克拉莉丝希望姬塔一行能和她一起去救父母。姬塔他们表示同意，于是众人在德里福德的带领下前往克拉莉丝父母所在的地点。
0,ビィ/碧,ここまで逃げれば<br>もう、大丈夫だろ……,逃到这里应该没事了吧……
1,デリフォード,ぜぇ……はぁ……<br>そうであるな……,哈……哈……<br>应该吧……
2,,<span class='scene-font-katari'>錬金術師達の追手を退けた後、</span><br><span class='scene-font-katari'>近くの森へと逃げ込んだ</span><br><span class='scene-font-katari'>姬塔達。</span>,<span class='scene-font-katari'>姬塔一行甩掉追来炼金术师，逃入附近的森林。</span>
3,ビィ/碧,にしても、助かったぜ！<br>クラリスがこなきゃ、<br>どうなってたことか……,不过，多亏你来了！<br>要是没有克拉莉丝，不知道事情会怎么样……
4,クラリス/克拉莉丝,どーいたしましてっ☆<br>それにしても、なんか、<br>色々と厄介な状況みたいだね。,不用谢☆<br>话说回来，情况好像很棘手呢。
5,ビィ/碧,まぁな。<br>っていうか、クラリスはなんで、<br>あいつらに捕まってたんだ？,算是吧。<br>克拉莉丝，他们为什么要抓你啊？
6,ビィ/碧,故郷に戻ってたんじゃ<br>なかったのかよ？,你不是回家了吗？
7,クラリス/克拉莉丝,ちゃんと帰ったよ。<br>でも、帰ったら<br>あの錬金術師が家にいてさ……,我是回去了。<br>可是回家的时候，那个炼金术师已经在家里等我了……
8,クラリス/克拉莉丝,そんで、両親を人質にとって、<br>うちに言うことを聞けって<br>言ってきたんだ。,他们把我父母当做人质，威胁我听他们的命令。
9,ビィ/碧,お、おい、人質って……,喂喂，你说人质……
10,クラリス/克拉莉丝,あんなでもうちの親、だからさ。<br>だから、逆らえなくて……,那毕竟也是我的父母。<br>所以我没法反抗……
11,クラリス/克拉莉丝,そのあとは研究所に連れて行かれて、<br>変な実験に付き合わされてた。,之后就被他们带去研究所陪他们做一些奇怪的实验。
12,クラリス/克拉莉丝,うちの錬金術は開祖に対して、<br>効果が高いからって……<br>そう言われて……,说什么我的炼金术对始祖有特效……
13,カリオストロ/卡莉奥斯特萝,……どんな実験だ？,……怎样的实验？
14,クラリス/克拉莉丝,ヘルメスの門とかいう変なのに<br>うちの術式と魔力を複製させる実験……,把我的术式和魔力复制到一个叫什么赫尔墨斯之门的东西上……
15,クラリス/克拉莉丝,なんだっけ……えーっと、アルベド？<br>とかいう状態だから、<br>吸収がどうとかって言ってた。,叫什么来着……那东西在什么Albedo状态？所以要吸收什么的？
16,カリオストロ/卡莉奥斯特萝,……なるほどな。,……原来如此。
17,ルリア/露莉亚,えっと、どういうことですか？,那个，这是怎么回事？
18,カリオストロ/卡莉奥斯特萝,アルベドってのは、<br>賢者の石の<span class='scene-font-spword'>「白化」</span>の状態のことだ。,Albedo就是指贤者之石的<span class='scene-font-spword'>「白化」</span>状态。
19,カリオストロ/卡莉奥斯特萝,<span class='scene-font-spword'>「白化」</span>の状態の賢者の石はな、<br>なんでも吸収・複製ができる。文字通り“なんでも”だ。,<span class='scene-font-spword'>「白化」</span>状态的贤者之石能够吸收和复制任何东西。<br>就是字面上的“任何东西”。
20,カリオストロ/卡莉奥斯特萝,大方、オレ様を倒すために、<br>こいつの錬金術を<br>複製させたんだろ……,大概是为了打倒我而复制了她的炼金术吧……
21,カリオストロ/卡莉奥斯特萝,そうなると、あの研究所でニグレド……<br>いや、あの時はアルベドか。,原来如此，Nigredo就是在那个研究所……<br>不对，那时候还是Albedo么。
22,カリオストロ/卡莉奥斯特萝,チッ！　ややこしいが……,切！ 麻烦死了……
23,カリオストロ/卡莉奥斯特萝,アレが襲ってきたのも、<br>あのパラケルススとかいうやつの<br>作戦か……,那时让那东西攻击我们，也是帕拉塞尔苏斯计划的一部分吧……
24,クラリス/克拉莉丝,うん。<br>実戦テストだって言ってた……,嗯。<br>他说是什么实战测试……
25,カリオストロ/卡莉奥斯特萝,ちっ……<br>三下の分際で<br>大層なことをしてくれるじゃねぇか。,切……<br>三流货色，还真能搞出点名堂来。
26,カリオストロ/卡莉奥斯特萝,にしても、<br>面倒なことをしてくれたな……<br>おかげでこっちはいい迷惑だぜ……,话说，他们还真会给我添麻烦……<br>这下事情越来越复杂了……
27,クラリス/克拉莉丝,ごめん……,抱歉……
28,カリオストロ/卡莉奥斯特萝,ったく……<br>なんで、お前が謝るんだよ。,真是的……<br>为什么你要道歉啊。
29,カリオストロ/卡莉奥斯特萝,むしろ堂々としてろよな。<br>オレ様を追い詰める鍵になるなんて、<br>大したもんだぜ？,不如说，你自信点。<br>作为能把我逼入绝境的关键，你很了不起的。
30,クラリス/克拉莉丝,あはは……ありがとう。,啊哈哈……谢谢。
31,ルリア/露莉亚,あの、クラリスさん。<br>それでその……<br>ご両親は今、どこに……,那个，克拉莉丝。<br>你的父母……现在在……
32,クラリス/克拉莉丝,今もこの街のどこかで<br>人質に取られてる……,作为人质被关在这个城市的某处……
33,ビィ/碧,お、おい、<br>じゃあ、こんなことをしたら……,喂喂，那，你做了这种事……
34,クラリス/克拉莉丝,危ない……と思う。<br>でも、うちにはこれしか方法が<br>思いつかなかったから……,很不妙吧……<br>可是我只能想到这个办法……
35,クラリス/克拉莉丝,うち一人じゃ、<br>もう、どうにもできない……,我一个人是做不到的……
36,クラリス/克拉莉丝,でも、姬塔や皆が<br>一緒なら、なんとかなるかも……って、<br>そう思ったから……,但是，有姬塔和大家在的话，总会有办法的……我是这么想的……
37,クラリス/克拉莉丝,だから、姬塔が<br>ここに来てるって聞いて、<br>思い切って行動したんだ。,所以听说姬塔在这里，我就果断行动了。
38,ルリア/露莉亚,クラリスさん……,克拉莉丝……
39,クラリス/克拉莉丝,……あ、あのね、うち、<br>皆にお願いがあるんだ！<br>うちの両親を……,……那、那个，我想拜托大家！<br>能不能和我一起去……
39-sel1_txt,,<span class='scene-font-katari'>助けに行こう！</span>,<span class='scene-font-katari'>一起去救你的父母吧！</span>
39-sel2_txt,,<span class='scene-font-katari'>…………</span>,
40,クラリス/克拉莉丝,ありがと。<br>やっぱり、姬塔を<br>頼ってよかった……,谢谢。<br>果然向姬塔求助是正确的选择……
41,,<span class='scene-font-katari'>その言葉と同時に</span><br><span class='scene-font-katari'>クラリスの瞳からは</span><br><span class='scene-font-katari'>一筋の涙が流れていく。</span>,<span class='scene-font-katari'>说着，克拉莉丝流下了眼泪。</span>
42,ルリア/露莉亚,ク、クラリスさん？,克、克拉莉丝？
43,クラリス/克拉莉丝,あ、あはは……ごめんね……<br>姬塔の言葉を聞いたら、<br>安心しちゃって……,啊哈哈……抱歉……<br>听了姬塔的话，我总算松了口气……
44,ルリア/露莉亚,もう大丈夫ですよ。<br>姬塔や<br>私達がついてますから。,已经没事了。<br>姬塔和我们都在。
45,クラリス/克拉莉丝,うん……,嗯……
46,カリオストロ/卡莉奥斯特萝,おい……それはオレ様に<br>敵を助けろって<br>言ってるんだよな？,喂……你要让我去救我的敌人吗？
47,クラリス/克拉莉丝,あはは……ごめん。<br>虫、よすぎだよね……,啊哈哈……抱歉。<br>我也太厚脸皮了……
48,クラリス/克拉莉丝,うちの都合でみんなを<br>危険にさらせないもんね……,不能让大家陪我一起冒险……
49,ルリア/露莉亚,どうしてですか、<br> 姬塔！<br>私達が力を合わせれば！,为什么，姬塔！<br>只要我们一起努力！
50,カリオストロ/卡莉奥斯特萝,姬塔を責めるな。<br>オレ様の事を<br>気にかけてくれてるんだろうからな。,别怪姬塔。<br>姬塔是考虑到我的心情才没出声的吧。
51,ルリア/露莉亚,あ……,啊……
52,ビィ/碧,そうか……<br>クラリスの両親ってことは、<br>カリオストロを封印した……,对了……<br>克拉莉丝的父母是封印卡莉奥斯特萝的……
53,,<span class='scene-font-katari'>その言葉に頷く</span><br><span class='scene-font-katari'>姬塔。</span>,<span class='scene-font-katari'>姬塔点头。</span>
54,クラリス/克拉莉丝,うちが……<br>うちがあの人達から<br>開祖様を守るからっ！,我……<br>我会从他们手中保护始祖大人的！
55,クラリス/克拉莉丝,<span class='scene-font-4'>だから、お願いっ！</span><br><span class='scene-font-4'>うちに力を貸して！</span>,<span class='scene-font-4'>所以拜托了！帮帮我吧！</span>
56,クラリス/克拉莉丝,もし、力を貸してくれるなら、<br>うちなんでもするからっ！,如果你们能帮我，我愿意做任何事！
57,クラリス/克拉莉丝,<span class='scene-font-4'>だから……っ！</span>,<span class='scene-font-4'>所以……！</span>
58,,<span class='scene-font-katari'>そういうとクラリスは</span><br><span class='scene-font-katari'>カリオストロに向かって、</span><br><span class='scene-font-katari'>頭を下げる。</span>,<span class='scene-font-katari'>克拉莉丝向卡莉奥斯特萝低下头。</span>
59,カリオストロ/卡莉奥斯特萝,ふん……いいぜ。<br>力を貸してやる。,哼……好啊。<br>我帮你。
60,カリオストロ/卡莉奥斯特萝,それにご先祖様たるもの、<br>子孫のお願いは<br>聞いてやらねぇとな。,作为祖先，我也得实现你们子孙后代的愿望。
61,クラリス/克拉莉丝,あ、ありがとっ！,谢、谢谢！
62,カリオストロ/卡莉奥斯特萝,ただし、お前にも<br>力を貸してもらうぜ。,但是，你也要帮我。
63,カリオストロ/卡莉奥斯特萝,忌々しいことに、お前の錬金術を使った<br>ニグレドの所為で自分の身体すら、<br>うまく錬成できなくてな……,都怪那个Nigredo用了你的炼金术，我现在连自己的身体都无法炼成……
64,カリオストロ/卡莉奥斯特萝,だから、お前には<br>オレ様の身体を錬成してもらう。,所以，由你来炼成我的身体。
65,クラリス/克拉莉丝,え……それは……,咦……这个……
66,カリオストロ/卡莉奥斯特萝,なんだよ、文句あんのか？,怎么，你有意见吗？
67,クラリス/克拉莉丝,その……できることならやりたいけど、<br>うち、自信ない……<br>初歩的なことも殆どできないし……,那个……如果我能做到，我当然愿意……<br>但是我没有自信……<br>我连最初级的都不太会……
68,カリオストロ/卡莉奥斯特萝,安心しろ、オレ様がゼロから<br>みっちりと叩き込んでやる。,放心，我会从零开始教你的。
69,カリオストロ/卡莉奥斯特萝,開祖サマの特別講義だ。<br>感謝しろよ？,这可是炼金始祖给你开的特别讲座。<br>感谢我吧。
70,クラリス/克拉莉丝,う、うち、勉強は苦手なんだけど……,我、我不擅长学习哎……
71,カリオストロ/卡莉奥斯特萝,さっき、なんでも言うことを聞くって<br>言ったよなぁ？,你刚才，不是说什么都会做的吗？
72,クラリス/克拉莉丝,ううっ……,呜呜……
73,クラリス/克拉莉丝,あ、そうだ！<br>うちの両親なら……,啊，对了！<br>让我的父母……
74,カリオストロ/卡莉奥斯特萝,オレ様の敵に<br>オレ様の身体の錬成なんて、<br>任せられるわけねぇだろ。,我怎么能让我的敌人替我炼成肉体啊。
75,クラリス/克拉莉丝,あの……<br>うちもその敵の家系なんだけど？,那个……<br>我也是你敌人家的人啊？
76,カリオストロ/卡莉奥斯特萝,だからなんだ？<br>お前個人に対する信用とそれは<br>別問題だろ？,那又怎样？<br>这和我对你个人的信任是两回事吧？
77,カリオストロ/卡莉奥斯特萝,って、ああ……そうだったな。<br>まだ謝ってなかったか……,啊……我想起来了。<br>我还没道歉呢……
78,クラリス/克拉莉丝,え、謝るって何？<br>いきなり、どしたの？,咦，道歉？<br>你突然间说什么？
79,カリオストロ/卡莉奥斯特萝,実を言うとな、アルベドの攻撃が<br>お前の錬金術だってことには<br>薄々勘づいていたんだ。,其实，我早就感觉到Albedo的攻击是很可能是你的炼金术。
80,カリオストロ/卡莉奥斯特萝,だから、お前が<br>何らかの理由で関わっている……,所以想过你可能和这件事有关……
81,カリオストロ/卡莉奥斯特萝,いや、違うな。<br>お前がオレ様達を裏切って<br>あっち側についた。,不，不对。<br>你背叛了我加入了敌人。
82,カリオストロ/卡莉奥斯特萝,オレ様はそう思っていた……<br>だが、さっきの話やお前の行動を見て、<br>それはあり得ないと思った。,那时我是这么想的……<br>但是通过刚才的谈话，还有你之前的行动，我明白了，那是不可能的。
83,カリオストロ/卡莉奥斯特萝,それになにより、<br>お前にそんな策略を考えるだけの<br>頭はない。,更重要的是，你根本没有想出那种计策的头脑。
84,カリオストロ/卡莉奥斯特萝,すまなかったな。<br>疑っちまって……,抱歉，我怀疑你了。
85,,<span class='scene-font-katari'>そういうとカリオストロは</span><br><span class='scene-font-katari'>クラリスに対し、頭を下げる。</span>,<span class='scene-font-katari'>卡莉奥斯特萝说着对克拉莉丝低下头。</span>
86,クラリス/克拉莉丝,信じてくれたのは嬉しいけど、<br>な、なんか、複雑ー……,你能相信我，我是很高兴啦，总、总觉得心情很复杂……
87,クラリス/克拉莉丝,でも、ま、いっか！<br>ちゃんと、うちの事、<br>わかってくれたみたいだし。,不过算了！<br>看来你已经了解我是怎样的人了。
87-sel1_txt,,<span class='scene-font-katari'>どうして話してくれなかった？</span>,<span class='scene-font-katari'>为什么不告诉我们？</span>
87-sel2_txt,,<span class='scene-font-katari'>気遣ってくれたんだ？</span>,<span class='scene-font-katari'>你也在为我们考虑吧？</span>
88,ビィ/碧,そうだぜ！<br>そこまで気づいてたんなら、<br>オイラ達にも話せよ！,就是！<br>你既然发现了就告诉咱们啊！
89,ビィ/碧,そうしたら、<br>心の準備が……,这样咱们也有心理准备……
90,カリオストロ/卡莉奥斯特萝,話したとして、お人よしの<br>お前らがすんなり受け入れられるか？<br>少なくとも庇おうとはするだろ。,就算告诉你们，你们这些大好人能接受吗？<br>至少我展开屏障保护你们了。
91,ビィ/碧,そいつは……,这……
92,カリオストロ/卡莉奥斯特萝,はぁ……<br>まぁ、たらればの話をしても<br>しょうがないがな。,唉……<br>事到如今再谈假设也没意义了。
93,カリオストロ/卡莉奥斯特萝,オレ様も色々考えて<br>自分の中に留めてたんだ。<br>それもわかってくれ。,我出于多种考虑才没有告诉你们。<br>你们也理解我一下吧。
94,ルリア/露莉亚,はい……,嗯……
95,カリオストロ/卡莉奥斯特萝,そ・れ・に・カリオストロ、<br>姬塔さん達が<br>傷つく姿は見たくないんだっ☆,而·且，卡莉奥斯特萝不想看到姬塔你们受伤嘛☆
96,カリオストロ/卡莉奥斯特萝,……確証が持てなかっただけだ。<br>それにむやみやたらに不安がらせるのも<br>どうかと思ってな。,……我只是没有确凿证据而已。<br>也不想仅凭猜测就让你们感到不安。
97,カリオストロ/卡莉奥斯特萝,なにより、姬塔が<br>不安そうだと<br>他の奴らも不安そうになるからな。,毕竟，如果连姬塔都开始不安，其他人肯定慌了。
98,カリオストロ/卡莉奥斯特萝,あまり、陰鬱な雰囲気は<br>好きじゃねぇんだよ。,我不太喜欢阴郁的气氛。
99,カリオストロ/卡莉奥斯特萝,とにかくだ……<br>お前にはオレ様の身体を<br>錬成してもらう。,总之……<br>你要负责炼成我的肉体。
100,カリオストロ/卡莉奥斯特萝,それにオレ様が元に戻らねぇと、<br>ニグレドを倒せねぇからな。,不让我恢复原状的话，就无法打败Nigredo了。
101,ビィ/碧,そういや、錬金術師じゃないと<br>ニグレドは倒せないって言ってたな。,对了，那个人好像说过只有炼金术师能够打败Nigredo。
102,カリオストロ/卡莉奥斯特萝,ああ……<br>あいつは何が何でも<br>ここで倒しておかなきゃならねぇ。,嗯……<br>一定要在这里打败那东西。
103,カリオストロ/卡莉奥斯特萝,ここで倒せなかったら、<br>後々、間違いなく面倒なことになる。,否则之后肯定会越来越麻烦。
104,カリオストロ/卡莉奥斯特萝,なにより、向こうも<br>オレ様達を逃がすつもりは<br>ないだろうしな。,而且，对面也没打算放过我们。
105,カリオストロ/卡莉奥斯特萝,なにせ、オレ様が弱体化している……<br>なんていうチャンスは<br>そうそうないからな。,毕竟，我现在很虚弱……<br>这种机会可是非常难得的。
106,ビィ/碧,だよな……,是啊……
