id,name,text,trans
0-chapter_name,,第6話 自分らしく,第6話 自分らしく
0-synopsis,,カリオストロを吸収し、その力を手にしたニグレド。そして、それを見て嗤うパラケルススと絶望の表情を浮かべるクラリス。そんな中、一行はかつてカリオストロから聞いた言葉を思い出し、クラリスに一縷の望みを託すのであった。,Nigredo吸收了卡莉奥斯特萝，并将她的力量占为己有。见此情景，在帕拉凯尔苏斯的大笑声中，克拉莉丝露出了绝望的表情。就在这时，一行人回想起了卡莉奥斯特萝曾经说过的话，将最后的希望托付给了克拉莉丝。
0,,<span class='scene-font-katari'>カリオストロを吸収し、</span><br><span class='scene-font-katari'>その姿と力を獲得したニグレドを前に</span><br><span class='scene-font-katari'>呆然とする姬塔達。</span>,<span class='scene-font-katari'>Nigredo吸收了卡莉奥斯特萝，</span><br><span class='scene-font-katari'>并且将她的外表和力量占为己有。</span><br><span class='scene-font-katari'>此情此景使姬塔等人不禁愕然。</span>
1,クラリス/克拉莉丝,うちが……<br>うちがちゃんとできなかったから……,都是……<br>都是我的错……
1-sel1_txt,,<span class='scene-font-katari'>しっかりしろ！</span>,<span class='scene-font-katari'>振作点！</span>
1-sel2_txt,,<span class='scene-font-katari'>まだ、終わってない！</span>,<span class='scene-font-katari'>还没完呢！</span>
2,クラリス/克拉莉丝,でも、うちの所為で……,但是，都是因为我……
3,デリフォード,クラリス殿！<br>姬塔殿の<br>言うとおりだ！,克拉莉丝！<br>正如姬塔所说！
4,デリフォード,後悔などは後ですればよい！<br>今は前を見るのだ！,现在可不是后悔的时候！<br>必须向前看！
5,デリフォード,それにまだ<br>何も終わってはおらんはずだ！,而且，一切都还没有结束！
6,デリフォード,姬塔殿の<br>言うとおりだ、クラリス殿！<br>まだ、何も終わっておらん！,正如姬塔所说，克拉莉丝！<br>一切都还没有结束！
7,クラリス/克拉莉丝,でももう、<br>打てる手なんて……,但是已经，<br>没有办法了……
8,デリフォード,そうとは限らん。,那可不一定。
9,クラリス/克拉莉丝,なに言ってんの！？<br>そんなわけ……,你说什么！？<br>怎么可能……
10,デリフォード,あのカリオストロ殿が<br>ただで吸収されるとは私には思えん！,那位卡莉奥斯特萝，<br>可不会就这么白白被吸收！
11,デリフォード,何より、カリオストロ殿が<br>言っていたではないか！,更重要的是，<br>卡里奥斯特罗不是说过吗！
12,デリフォード,自分はあがく……と。<br>だから、あきらめるな、<br>クラリス殿！,她会拼命挣扎……<br>所以，请不要放，<br>克拉莉丝！
13,ルリア/露莉亚,あっ！？　そういえば身体が壊れても<br>少しの間なら大丈夫って、昔、<br>カリオストロさんが……,啊！？　说起来，卡莉奥斯特萝以前好像说过，<br>就算身体被破坏了，如果没过多长时间的话就没关系……
14,ビィ/碧,っ！？,！？
