id,name,text,trans
0-chapter_name,,第1話 真理への道標,第1话 通往真理的路标
0-synopsis,,研究所を訪れた姬塔達一行。しかし、研究所はすでにもぬけの空になっていた。それを不審に思いながらも一行は残された研究資料を探していく。そんな中、突如、白い人型の塊が現れ、姬塔達に襲い掛かってくるのであった。,姬塔一行来到研究所，但研究所已经空了。众人感到怀疑，但还是决定搜集没被带走的研究资料。就在这时，一个白色的人型物体出现，向众人发动攻击。
0,ビィ/碧,ここが村の奴らが言ってた<br>研究所か……,这里就是村民们说的研究所吗……
1,ルリア/露莉亚,でも、人の気配が全然しませんね……<br>どうしたんでしょう？,可是，完全没有人的气息啊……<br>到底怎么回事？
2,,<span class='scene-font-katari'>村人から研究所の場所を聞いた</span><br><span class='scene-font-katari'>姬塔達一行。</span>,<span class='scene-font-katari'>姬塔一行从村民口中得知了研究所的位置。</span>
3,,<span class='scene-font-katari'>しかし、研究所に辿りついたものの、</span><br><span class='scene-font-katari'>そこは何故か、</span><br><span class='scene-font-katari'>もぬけの殻になっていた。</span>,<span class='scene-font-katari'>但当他们来到研究所时，里面已经空了。</span>
4,カリオストロ/卡莉奥斯特萝,研究資料は……<br>全部なくなってやがる……か。,研究资料……<br>全都没了……么。
5,カリオストロ/卡莉奥斯特萝,ちっ、どうやら、<br>一歩、遅かったみたいだな。,切，看来我们晚来了一步。
5-sel1_txt,,<span class='scene-font-katari'>とりあえず調べよう</span>,<span class='scene-font-katari'>总之先调查看看吧</span>
5-sel2_txt,,<span class='scene-font-katari'>嫌な予感がする</span>,<span class='scene-font-katari'>有种不祥的预感</span>
6,カリオストロ/卡莉奥斯特萝,ああ、賛成だ。<br>この様子だと、まだ何か残っている<br>可能性は高い。,我赞成。<br>看样子他们很可能留下了什么。
7,カリオストロ/卡莉奥斯特萝,隅から隅まで徹底的に調べるぞ。,别放过任何一个角落。
8,ルリア/露莉亚,はい……<br>私もさっきから<br>何か変な感じがして……,是的……<br>我也有种不好的感觉……
9,カリオストロ/卡莉奥斯特萝,同感だな……<br>だが、ここまで来て<br>手ぶらじゃ帰れねぇ。,我也一样……<br>但来都来了，不能空手而归。
10,カリオストロ/卡莉奥斯特萝,とりあえず、軽くでも調べるぞ。,总之先调查一遍吧。
11,カリオストロ/卡莉奥斯特萝,一応、何があってもいいように<br>警戒だけはしとけ。,你们都提高警惕，任何事都有可能发生。
12,ルリア/露莉亚,は、はい。,好、好的。
13,ビィ/碧,おうさ！,哦！
16,カリオストロ/卡莉奥斯特萝,ん？　今の音は……,嗯？ 刚才的声音是……
17,カリオストロ/卡莉奥斯特萝,って、あぶねぇ<br>姬塔！<br>後ろだっ！,危险！<br>姬塔！看后面！
18,,<span class='scene-font-katari'>声に振り向いた姬塔に、</span><br><span class='scene-font-katari'>白く、人型に似た塊が牙を剥く。</span>,<span class='scene-font-katari'>姬塔应声回头，只见一个白色的人型物体袭来。</span>
19,,<span class='scene-font-katari'>その白い塊から放たれた</span><br><span class='scene-font-katari'>膨大な熱量を持つ光線は、</span><br><span class='scene-font-katari'>しっかりと姬塔を捉えていた。</span>,<span class='scene-font-katari'>白色人型块释放出具有庞大热量的光线，瞄准了姬塔。</span>
21,ルリア/露莉亚,<span class='scene-font-４'>だめぇぇっ！</span>,<span class='scene-font-４'>不行！</span>
