id,name,text,trans
0-chapter_name,,第3話 ヘルメスの門,第3话 赫尔墨斯之门
0-synopsis,,クラリスからの攻撃を受け、動揺を隠せない姬塔達一行。そんな一行に対し、パラケルススは「クラリスは自分たちの仲間だ」と告げる。そして、その言葉が真実であるという様にクラリスは姬塔達に対し、攻撃を仕掛けてくるのであった。,受到克拉莉丝的攻击，姬塔一行不知所措。帕拉塞尔苏斯告诉众人克拉莉丝是他们的同伴。随后，克拉莉丝像在证明这话一般，再次向姬塔等人发起攻击。
1,ビィ/碧,お、おい！<br>これは何の冗談だよ！,喂！<br>你这是什么意思！
2,ルリア/露莉亚,く、クラリスさん……？,克、克拉莉丝……？
3,クラリス/克拉莉丝,…………,
3-sel1_txt,,<span class='scene-font-katari'>……間違いじゃない</span>,<span class='scene-font-katari'>……她是认真的</span>
3-sel2_txt,,<span class='scene-font-katari'>どうして……</span>,<span class='scene-font-katari'>为什么……</span>
4,ルリア/露莉亚,う、嘘です！<br>だってクラリスさんですよ？,骗、骗人！<br>那可是克拉莉丝啊！
5,ルリア/露莉亚,クラリスさんが私達を<br>襲うはずありません！,克拉莉丝不可能攻击我们的！
6,カリオストロ/卡莉奥斯特萝,現実を見ろ。<br>オレ様が防がなきゃ、<br>直撃してたんだぞ。,认清现实吧。<br>如果没有我的防御，你们已经被打中了。
7,カリオストロ/卡莉奥斯特萝,<span class='scene-font-4'>しっかりしろ、</span><br><span class='scene-font-4'>姬塔！</span>,<span class='scene-font-4'>清醒点，姬塔！</span>
8,ビィ/碧,で、でもよ、<br>そんなこと言ったって……,可、可是，就算你这么说……
9,カリオストロ/卡莉奥斯特萝,動揺するのはわかるが<br>今は気をしっかり持て。,我明白你们很动摇，但是现在给我保持清醒。
10,ルリア/露莉亚,信じられないです、<br>こんなこと……,真不敢相信，怎么会这样……
11,,<span class='scene-font-katari'>背後からのクラリスの攻撃に</span><br><span class='scene-font-katari'>動揺を隠せない姬塔達。</span>,<span class='scene-font-katari'>被克拉莉丝从背后袭击，姬塔一行不知所措。</span>
13,パラケルスス,まさか、今のを防ぐとはな……<br>……気づいていたのか？<br>クラリスが裏切り者だということに。,没想到你们能挡住刚才的攻击……<br>……你发现了吗？<br>克拉莉丝背叛了你们。
14,カリオストロ/卡莉奥斯特萝,さぁ、どうだろうな……,你猜呢？
15,パラケルスス,フン……まぁ、良いだろう。,哼……算了，无所谓。
16,ルリア/露莉亚,クラリスさん、どうしてですかっ！<br>どうしてこんなことを……！？,克拉莉丝，为什么！？<br>为什么要做这种事……！？
17,クラリス/克拉莉丝,…………,
18,パラケルスス,クラリスは貴様達よりも<br>ヘルメス錬金術学会に属する者<br>としての使命を選んだ。,比起你们，克拉莉丝选择了作为赫尔墨斯炼金术学会成员的使命。
19,パラケルスス,ただ、それだけのことだ。,仅此而已。
20,ルリア/露莉亚,え……で、でも、クラリスさんは<br>ご両親とちゃんとお話を<br>してくるって……,咦……可、可是克拉莉丝说和父母谈谈之后就会回来的……
21,パラケルスス,話し合った結果が<br>こうだと言っているのだ。,这就是他们讨论的结果。
22,,<span class='scene-font-katari'>その言葉に愕然とし、</span><br><span class='scene-font-katari'>呆然となる姬塔達。</span>,<span class='scene-font-katari'>姬塔一行对这话感到惊愕不已。</span>
23,パラケルスス,くくっ、ではクラリス。<br>約束通り、開祖を捕えるんだ。,哼哼，那么克拉莉丝，按照约定，去抓住始祖。
24,クラリス/克拉莉丝,うん……<br>うちに任せて……<br>約束は守るから。,嗯……<br>交给我吧……我会遵守约定的。
25,ルリア/露莉亚,クラリスさん……<br>本当に私達を……,克拉莉丝……<br>你真的要把我们……
26,ビィ/碧,お、おい、冗談だよな？<br>冗談だと言ってくれよ……,喂、你在开玩笑吧？<br>快说你在开玩笑……
27,クラリス/克拉莉丝,冗談じゃない。<br>開祖を倒す……それがうちの使命。<br>だから……,这不是玩笑。<br>打倒始祖……这就是我的使命。<br>所以……
28,ルリア/露莉亚,……ク、クラリスさん。,……克、克拉莉丝……
29,カリオストロ/卡莉奥斯特萝,ったく、しょうがねぇな……,真是的，没办法了……
30,カリオストロ/卡莉奥斯特萝,おい、<br>てめぇはこのオレ様が<br>直々に相手をしてやる。,喂，由我亲自来做你的对手。
31,パラケルスス,彼らを守るために、<br>その体調で戦おうとは……<br>存外甘いのだな、開祖よ。,你要为了保护他们，用你现在的状态战斗么……真是出乎意料的天真啊，始祖。
32,カリオストロ/卡莉奥斯特萝,……うるせぇ。<br>次はてめぇだからな。<br>覚悟しておけよ？,……少废话。<br>下一个就是你。<br>给我准备好了。
33,パラケルスス,その様で勝てるつもりでいるのか？<br>貴様にとって、<br>最悪の天敵であるクラリスに。,你还想在这个状态下赢？<br>面对你最大的天敌克拉莉丝？
34,カリオストロ/卡莉奥斯特萝,…………,
35,パラケルスス,かつて歴史において、<br>唯一、貴様の封印に成功した際……,历史上唯一一次成功封印你的时候……
36,パラケルスス,クラリスの家系の者が<br>要となったことを<br>私が知らないとでも思ったのか？,克拉莉丝家系的人正是关键。<br>你以为我不知道？
37,カリオストロ/卡莉奥斯特萝,はっ……オレ様の力を<br>まだ理解できてねぇみたいだな。<br>いや……お前じゃあ無理もねぇか。,哈……看来你不明白我的力量。<br>不……你是无法理解的吧。
38,パラケルスス,…………,
42,カリオストロ/卡莉奥斯特萝,せっかくだ……<br>目に焼き付けてお勉強しな！<br>オレ様の……開祖の力ってやつをなっ！,机会难得……<br>你就睁大眼睛好好学习一下吧！<br>什么叫做始祖的力量！
info,,,scene_evt170430_cp3_q3_s20
