id,name,text,trans
0-chapter_name,,第3話 ヘルメスの門,第3话 赫尔墨斯之门
0-synopsis,,姬塔達がクラリスだと思っていたもの。それはかつて研究所で出会った白い人型の塊を錬金術でクラリスに化けさせたものであった。そして、賢者の石で錬成された、白い人型の塊……ヘルメスの門と呼ばれる兵器は、その特殊能力でカリオストロを封殺していく。勝ち誇るパラケルスス。カリオストロはそれを一笑に付し、ヘルメスの門を迎え撃つのであった。,姬塔一行眼中的克拉莉丝原来是他们在研究所内遇见的白色人型块用炼金术化成的。被称为赫尔墨斯之门的白色人型块是由贤者之石炼成的武器，它的特殊能力渐渐封杀了卡莉奥斯特萝的力量。面对胜券在握的帕拉塞尔苏斯，卡莉奥斯特萝只是一笑置之，迎击赫尔墨斯之门。
0,カリオストロ/卡莉奥斯特萝,<span class='scene-font-4'>こいつで反省しやがれ！</span>,<span class='scene-font-4'>吃我这招好好反省吧！</span>
6,クラリス/克拉莉丝,っ！？,唔！？
7,デリフォード,カリオストロ殿、やりすぎだ！<br>これではクラリス殿が！,卡莉奥斯特萝，你有些过火了！<br>这样克拉莉丝会……！
8,カリオストロ/卡莉奥斯特萝,安心しろ。<br>死なない程度に<br>手加減はして……ん？,放心吧。<br>我手下留情了，她不会死……嗯？
9,クラリス/克拉莉丝,<span class='scene-font-4'>ああああああっ！！</span>,<span class='scene-font-4'>啊啊啊啊啊啊！！</span>
12,ルリア/露莉亚,きゃっ！？,啊！？
13,ビィ/碧,な、なんだぁ！,怎、怎么了？
14,,<span class='scene-font-katari'>カリオストロの錬金術を受け、</span><br><span class='scene-font-katari'>叫び声をあげるクラリス。</span>,<span class='scene-font-katari'>受到卡莉奥斯特萝的炼金术攻击，克拉莉丝发出了尖叫。</span>
15,,<span class='scene-font-katari'>そして、それに合わせるように</span><br><span class='scene-font-katari'>その身体からは、</span><br><span class='scene-font-katari'>強烈な光が溢れだしていく。</span>,<span class='scene-font-katari'>同时她的身体溢出了强烈的光芒。</span>
18,？？？,――……,
19,ビィ/碧,んなっ！？<br>ど、どうなってんだよ！？<br>クラリスの姿が……,什么！？<br>这、这是怎么回事！？<br>克拉莉丝变成了……
20,ルリア/露莉亚,あれって、あの時の研究所のっ！？<br>えっ！　えっ？<br>じゃ、じゃあ、クラリスさんは……,那是，研究所的！？<br>咦！咦？<br>那、那克拉莉丝……
21,カリオストロ/卡莉奥斯特萝,なるほどな、そういうことか……,原来如此，是这样么……
22,カリオストロ/卡莉奥斯特萝,あの研究所で逃げたあいつを<br>錬金術でクラリスに<br>化けさせてたってわけか……,你们用炼金术把从研究所逃走的那东西变成了克拉莉丝的样子啊……
23,パラケルスス,あ、ああ……その通りだ。,嗯……没错。
24,カリオストロ/卡莉奥斯特萝,ちっ……<br>まさか、こんな初歩的な罠に<br>オレ様が引っかかるとはな……,切……<br>没想到我会落入这么低级的圈套……
25,カリオストロ/卡莉奥斯特萝,いや、それだけ、オレ様も<br>ショックを受けてたってことか……,不，这说明我受到了如此大的打击……
26,カリオストロ/卡莉奥斯特萝,だが、まぁいい。<br>クラリスじゃないのなら、<br>次の一撃で消し飛ばして――,不过算了。<br>既然不是克拉莉丝，我就用下一次攻击把它消灭——
28,カリオストロ/卡莉奥斯特萝,……くっ！？,……唔！？
30,ルリア/露莉亚,カリオストロさんっ！？,卡莉奥斯特萝！？
31,ビィ/碧,お、おいっ！？<br>どうしたんだよ、いきなり倒れてっ！,喂、喂！？<br>你怎么了！？怎么突然倒下了！？
32,カリオストロ/卡莉奥斯特萝,身体に力がはいらねぇ……<br>こいつは……,身体使不上劲……<br>这是……
33,パラケルスス,しかし、まさかこうも簡単に<br><span class='scene-font-spword'>「白化」</span>から<span class='scene-font-spword'>「黒化」</span>へと<br>進化するとはな……,不过，没想到这么快就从<span class='scene-font-spword'>「白化」</span>进化成<span class='scene-font-spword'>「黑化」</span>了……
34,パラケルスス,本当に貴様らの力は強大なようだ。,看来你们的力量相当强大。
35,カリオストロ/卡莉奥斯特萝,<span class='scene-font-spword'>「白化」</span>から<span class='scene-font-spword'>「黒化」</span>だと？<br>って事は、こいつは賢者の石で……,从<span class='scene-font-spword'>「白化」</span>到<span class='scene-font-spword'>「黑化」</span>？<br>这家伙是用贤者之石……
36,カリオストロ/卡莉奥斯特萝,なるほどな……<br>オレ様の身体が<br>動かないのはそういう理由か……,原来如此……<br>所以我的身体才动不了……
37,カリオストロ/卡莉奥斯特萝,ってことは、あの情報にあった<br>オレ様を捕えるための兵器ってのは<br>こいつのことか……,看来这就是那情报里说的用来抓住我的武器么……
38,カリオストロ/卡莉奥斯特萝,しかし、賢者の石でできた兵器とは<br>悪趣味にもほどがあるぜ。,不过，竟然用贤者之石制造兵器，品味真差。
39,パラケルスス,フン……<br>流石は開祖、理解が早い。,哼……<br>不愧是始祖，理解得真快。
40,パラケルスス,これこそが貴様を超えるために<br>俺が作り上げた兵器。<br><span class='scene-font-spword'>「ヘルメスの門」</span>だ。,这就是我为了超越你而制造的武器。<br><span class='scene-font-spword'>「赫尔墨斯之门」</span>。
41,パラケルスス,いや、今の状態を考えると、<br><span class='scene-font-spword'>「ニグレド」</span>と呼んだ方が良いか。,不，考虑到现在的状态，应该称之为<span class='scene-font-spword'>「Nigredo」</span>吧。
42,ビィ/碧,な、なぁ、賢者の石ってなんだ？,喂、贤者之石是什么？
43,カリオストロ/卡莉奥斯特萝,賢者の石は錬金術の絶対法則……<br>等価交換の法則に<br>唯一当てはまらない物質だ。,贤者之石是唯一不受炼金术的绝对法则——等价交换原则制约的物质。
44,カリオストロ/卡莉奥斯特萝,その上、あらゆる物質に干渉し、<br>構造を自在に変化させ、持ち主の<br>望む形に変化させることができる。,而且，它能够干涉一切物质，自由变化其构造，将其变为持有者所希望的形态。
45,ルリア/露莉亚,え、えっと……,那、那个……
46,デリフォード,すまぬ。<br>私には何を言っているのかが、<br>さっぱりわからぬ。,抱歉。<br>我完全听不懂你在说什么。
47,ビィ/碧,オイラもだ……,咱也是……
48,カリオストロ/卡莉奥斯特萝,そうだな、お前らにも<br>わかりやすく言うんなら……,是么，用你们也能轻松理解的说法说的话……
49,カリオストロ/卡莉奥斯特萝,条件を満たせば、<br>どんな願いでも叶えてくれる<br>魔法の石……ってところか。,它就是只要满足一定条件就能实现一切愿望的魔法之石……。
50,ルリア/露莉亚,えっ、どんなお願いでも……ですか？,咦，一切愿望……吗？
51,カリオストロ/卡莉奥斯特萝,ああ……,嗯……
52,ビィ/碧,おいおい、それって無敵じゃねぇか！？,喂喂，那不就无敌了吗！？
53,カリオストロ/卡莉奥斯特萝,安心しろ。<br>あれはまだ<span class='scene-font-spword'>「黒化」</span>の状態だ。<br>完全な賢者の石にはほど遠い。,放心吧。<br>它还在<span class='scene-font-spword'>「黒化」</span>的状态，离完全状态的贤者之石还远呢。
54,カリオストロ/卡莉奥斯特萝,賢者の石ってのはな、<br>完成させるには面倒な手順が<br>必要なんだ。,制造贤者之石的过程极为复杂。
55,カリオストロ/卡莉奥斯特萝,初めは白化。そして、黒化、翠化、<br>黄化、赤化を経て、<br>初めてそれは完全な賢者の石と呼べる。,先是白化。然后黑化，绿化，黄化，红化，全部完成之后才称得上是贤者之石。
56,カリオストロ/卡莉奥斯特萝,だから、今のあいつに<br>願いを叶える力はねぇ。,所以，现在那东西没有实现愿望的能力。
57,パラケルスス,その通りだ。<br>だが、今の貴様にとって<br><span class='scene-font-spword'>「黒化」</span>の影響は脅威であろう？,没错。<br>但对于现在的你来说，<span class='scene-font-spword'>「黒化」</span>的影响已经构成胁了吧？
58,カリオストロ/卡莉奥斯特萝,ちっ……,切……
59,パラケルスス,そして、それは他の者たちにとっても<br>同じこと……,而且，这对其他人也是一样的……
61,ルリア/露莉亚,あうっ……,啊呜……
62,デリフォード,むっ……,唔……
63,ビィ/碧,な、なんか、身体がだりぃな……,总、总觉得身体好沉……
64,カリオストロ/卡莉奥斯特萝,そいつが<span class='scene-font-spword'>「黒化」</span>の影響だ。,那就是<span class='scene-font-spword'>「黒化」</span>的影响。
65,カリオストロ/卡莉奥斯特萝,<span class='scene-font-spword'>「黒化」</span>の状態の賢者の石はな、<br>自分を初めとした周囲の物質を<br>徐々に腐敗・分解する能力を持つ。,<span class='scene-font-spword'>「黒化」</span>状态的贤者之石会使包括自身在内的物质渐渐腐败分解。
66,カリオストロ/卡莉奥斯特萝,つまり今、<br>お前達の身体を構成する要素が<br>徐々に分解されてんだ。,也就是说，现在构成你们身体的要素正在逐渐分解。
67,カリオストロ/卡莉奥斯特萝,それが体力喪失という形で<br>表に出てる。,具体的表现就是丧失体力。
68,ルリア/露莉亚,じゃあ、このままだと……,那这样下去……
69,カリオストロ/卡莉奥斯特萝,いずれ動けなくなるだろうな。,到最后就会动弹不得。
70,ビィ/碧,お、おいっ！<br>マズいじゃねぇかっ！？,喂！这可不妙啊！？
71,カリオストロ/卡莉奥斯特萝,ああ……,嗯……
72,カリオストロ/卡莉奥斯特萝,その上、忌々しいことにオレ様の<br>身体のような錬金術でつくられたものは<br><span class='scene-font-spword'>「黒化」</span>の影響をもろに受ける……,更糟的是，像我的身体这种由炼金术制造的产物，要全面承受<span class='scene-font-spword'>「黒化」</span>的干扰……
73,カリオストロ/卡莉奥斯特萝,それこそ、お前達の数倍の勢いでな。,以比你们快几倍的速度。
74,ビィ/碧,んだとぉっ！？,什么！？
75,ルリア/露莉亚,で、でも、全部、<br>分解するのなら、<br>パラケルススさん達も……,可是，如果是全部分解的话，那帕拉塞尔苏斯他们也……
76,パラケルスス,自分で生み出した<br>兵器の影響を受ける……<br>などという愚策は犯さんよ。,被自己制造的兵器影响……<br>我怎么会犯这种低级错误。
77,ルリア/露莉亚,そ、そんな……,怎、怎么会……
78,パラケルスス,ふっ、理解できた様だな。,哼，看来你们明白现在的情况了。
79,パラケルスス,貴様達に勝ち目なんてものは<br>最初から存在しない……<br>その事実に……,明白了你们根本没有胜算……<br>这一事实……
80,カリオストロ/卡莉奥斯特萝,……それで？<br>そいつを使って<br>オレ様をもう一度、封印するのか？,……然后呢？<br>你要用那东西再次封印我？
81,パラケルスス,封印？<br>そんな事をするつもりはない。,封印？<br>我没打算做那种事。
82,パラケルスス,俺は、このニグレドに<br>貴様の持つ知識や技術、肉体……,我要让Nigredo吸收你的知识、技术、肉体……
83,パラケルスス,いや、貴様の全てを吸収させ、<br>俺達に都合の良い存在として、<br>新生させる。,不，我要让它吸收你的全部，作为对我们有利的存在重获新生。
84,カリオストロ/卡莉奥斯特萝,……っ！,……唔！
85,パラケルスス,開祖の知識と技術を持つ<br>賢者の石でできた兵器。,拥有始祖的知识与技术的，以贤者之石打造的兵器。
86,パラケルスス,いわば、それは、<br>あらゆる願いを叶える奇跡の兵器……<br>いや、神とすらいえるだろう。,可以说，那就是能够实现一切愿望的奇迹兵器……<br>不，可以称之为神了。
87,パラケルスス,そして、それがあれば俺は、<br>世界の真理を超え、<br>全てを知ることができる。,有了它，我就能超越世界的真理，知晓一切。
88,カリオストロ/卡莉奥斯特萝,オレ様を上手く使おうってのには<br>好感が持てるぜ。,想要好好利用我么。<br>我倒是喜欢你这一点。
89,カリオストロ/卡莉奥斯特萝,だがな、そうそう上手くいくと<br>思うなよ？,但是，别以为事情会这么顺利。
90,パラケルスス,ほう……<br>まだ立ち上がれるのか。,哦……？<br>你还能站起来么。
91,カリオストロ/卡莉奥斯特萝,はっ、当たり前だ。,哈，当然了。
92,カリオストロ/卡莉奥斯特萝,最強の美少女錬金術師であるオレ様が、<br>てめぇみたいなやつに<br>負けるわけにはいかねぇんだよ！,我可是最强的美少女炼金术师，怎么可能输给你这种人！
93,カリオストロ/卡莉奥斯特萝,<span class='scene-font-4'>行くぞ、姬塔！</span><br><span class='scene-font-4'>おっさん！</span>,<span class='scene-font-4'>上了，姬塔！</span><br><span class='scene-font-4'>大叔！</span>
info,,,scene_evt170430_cp3_q3_s30
