id,name,text,trans
55,ラカム/拉卡姆,あ、いや……その……<br>おい、ビィ……どうだ……？,啊，不是……那个……<br>喂，碧……怎么说啊……？
56,ビィ/碧,んなっ！？<br>お、オイラにふるなよ……！！<br>えっと、うーん……,啊！？<br>别，别扔给我啊……！！<br>呃，嗯ー……
57,ヴァンピィ/斑比,はっきりこたえなさーい！！,痛痛快快地说ー！！
58,ビィ/碧,いて、いててて！！<br>つね、つねるなぁ！！,好疼，好疼好疼！！<br>别，别拧我啊！！
59,ヴァンパイアの女性/女性吸血鬼,ふふっ……不思議、ですね……<br>あれほど、子供っぽい方なのに<br>確かに、王たるものを持っている……,呵呵……真是，不可思议……<br>看起来这么像孩子的人，<br>却，拥有着王者的气概……
60,ヴァンパイアの女性/女性吸血鬼,ヴァンパイアの私と……<br>人間達を……たった一杯のスープで<br>つなげて下さった……,将吸血鬼的我……<br>与人类……仅仅用一碗汤<br>就连接起来……
61,ヴァンピィ/斑比,まずくなんかないもん！！<br>ぜったいおいしいもん！！,才没有不好吃！！<br>绝对很好吃！！
62,ヴァンパイアの女性/女性吸血鬼,……あの方は、無自覚なようですが……,……那位大人，看起来毫无自觉啊……
63,ヴァンパイアの女性/女性吸血鬼,ヴァンピィ様はやがて、本当に<br>私達ヴァンパイアの思想を、<br>未来を、きっと変えてくれるでしょう。,斑比大人真的，<br>会改变我们吸血鬼的未来<br>总有一天，。
64,ヴァンパイアの女性/女性吸血鬼,私が言うことでは<br>ないのかもしれませんが……,虽然这不是我<br>该说的话……
65,ヴァンパイアの女性/女性吸血鬼,彼女の成長をどうか、<br>手助けしてあげてください。,请务必，<br>帮助她成长。
66,,<span class='scene-font-katari'>ヴァンパイアの女性の言葉に、</span><br><span class='scene-font-katari'>姬塔は深く頷いた。</span>,<span class='scene-font-katari'>听了女吸血鬼的话，</span><br><span class='scene-font-katari'>姬塔深深地点了点头。</span>
67,ヴァンピィ/斑比,ちょっとー！！<br>ちょっとけんぞくぅ！！<br>こっちへきなさい！！,不是ー！！<br>眷属！！<br>来这边！！
68,ヴァンピィ/斑比,……みんなね、不味いっていうの。<br>ヴァンピィちゃん、<br>一生懸命作ったのに……,……大家，都说不好吃。<br>斑比ちゃん，<br>很努力了……
69,ヴァンピィ/斑比,ねぇ……本当においしくない……？,嗳……真的不好吃吗……？
70,,<span class='scene-font-katari'>ヴァンピィは不安そうに、</span><br><span class='scene-font-katari'>姬塔にスープが入った皿を</span><br><span class='scene-font-katari'>手渡してきた。</span>,<span class='scene-font-katari'>斑比一脸不安地，</span><br><span class='scene-font-katari'>将盛着汤的盘子</span><br><span class='scene-font-katari'>递到姬塔的手上。</span>
70-sel1_txt,,<span class='scene-font-katari'>全部持ってこい。</span>,<span class='scene-font-katari'>都拿过来。</span>
70-sel2_txt,,<span class='scene-font-katari'>よくがんばった。</span>,<span class='scene-font-katari'>你很努力了。</span>
71,,<span class='scene-font-katari'>姬塔はスープを飲み干し</span><br><span class='scene-font-katari'>力強く、そう言い放った。</span>,<span class='scene-font-katari'>姬塔将汤一饮而尽</span><br><span class='scene-font-katari'>豪爽地扔出一句话。</span>
72,ヴァンピィ/斑比,けんぞくぅ……<br>……えへへっ！<br>ありがとっ！,眷属……<br>……欸嘿嘿！<br>谢谢！
73,ヴァンピィ/斑比,わかった！<br>ほら、けんぞくぅが飲むんだから、<br>みんな飲まないなら返してー！！,好的！<br>看吧，眷属会喝的<br>你们要是不喝的话就拿过来ー！！
74,,<span class='scene-font-katari'>その後、姬塔は</span><br><span class='scene-font-katari'>ヴァンピィが作ったスープを</span><br><span class='scene-font-katari'>全て飲み干した。</span>,<span class='scene-font-katari'>那之后，姬塔</span><br><span class='scene-font-katari'>把斑比做的汤</span><br><span class='scene-font-katari'>统统喝光了。</span>
75,ヴァンピィ/斑比,けんぞくぅ……<br>ほめてくれるの……？,眷属……<br>你会夸赞我吗……？
76,ヴァンピィ/斑比,そ・れ・な・ら～！！<br>全部飲んでー！！<br>ヴァンピィちゃんのすーぷ！！,这・样・的・话～！！<br>全部喝光ー！！<br>斑比ちゃん做的汤全ー部！！
77,ヴァンピィ/斑比,ほらほら遠慮しないでー！！<br>飲んで飲んでー！！,不要客气不要客气ー！！<br>喝吧喝吧ー！！
78,,<span class='scene-font-katari'>その後、姬塔は</span><br><span class='scene-font-katari'>ヴァンピィが作ったスープを</span><br><span class='scene-font-katari'>全て、無理やり飲まされた。</span>,<span class='scene-font-katari'>之后，姬塔被迫</span><br><span class='scene-font-katari'>把斑比做的汤</span><br><span class='scene-font-katari'>全部喝光了。</span>
79,ヴァンピィ/斑比,えへへー！<br>おいしかったよね？<br>けんぞくぅ！,欸嘿嘿ー！<br>好喝吧？<br>眷属！
80,ラカム/拉卡姆,オマエ……！！<br>よくやった……よくやったよ！！,你啊……！！<br>干得漂亮……干得漂亮！！
81,ヴァンピィ/斑比,それじゃあ今度は<br>ヴァンピィちゃんのお腹を満たしてね！<br>もーおなかぺこぺこなんだから！,那这次<br>轮到斑比ちゃん吃饱喝足了！<br>肚子ー已经咕咕叫了！
82,ヴァンピィ/斑比,早くすーぷつくって？<br>ね、けんぞくぅー？,快点ー做汤给我？<br>嗳，眷属ー？
83,,<span class='scene-font-katari'>姬塔は力無く頷き、</span><br><span class='scene-font-katari'>ヴァンピィは心より嬉しそうに微笑んだ。</span>,<span class='scene-font-katari'>姬塔无奈地点了点头，</span><br><span class='scene-font-katari'>斑比真心地微笑起来。</span>
84,ヴァンピィ/斑比,えへへへー！<br>ありがとー！　けんぞくぅー！,欸嘿嘿ー！<br>谢谢你ー！　眷属ー！
85,,<span class='scene-font-katari'>二人のやり取りを見て、</span><br><span class='scene-font-katari'>村人達、ヴァンパイアの女性は</span><br><span class='scene-font-katari'>楽しげに微笑んだ。</span>,<span class='scene-font-katari'>看着二人的互动，</span><br><span class='scene-font-katari'>村民们，还有女吸血鬼，</span><br><span class='scene-font-katari'>都开心地笑起来。</span>
86,,<span class='scene-font-katari'>一行はその晩、村に泊まり</span><br><span class='scene-font-katari'>とても温かで優しい</span><br><span class='scene-font-katari'>一夜を過ごすのだった。</span>,<span class='scene-font-katari'>当晚，一行人留在村子里</span><br><span class='scene-font-katari'>度过了温暖的一个晚上。</span>
info,麻友桑的话筒,,scene_chr194_q3_s20
