id,name,text,trans
1,ヴァンピィ/斑比,ハッピーニューイヤー！\nけんぞくぅ♪,新年快乐！\n眷属♪
2,ヴァンピィ/斑比,けんぞくぅ！　ちょっとだけ\nヴァンピィちゃん、おんぶして！,眷属！　一会儿就好\n背一背斑比酱！
3,ヴァンピィ/斑比,もーっと高いところから、\n初日の出見てみたいのっ！,想在高高的地方，\n看日出！
4,ヴァンピィ/斑比,"ね、いいでしょ～？ ","好不好嘛～？ "
5,ヴァンピィ/斑比,えへへ、ダメでも\n勝手に乗っちゃうも～ん！,欸嘿嘿，就算不行\n也要让你背我～！
6,ヴァンピィ/斑比,"よいしょ、よいしょー！ ","嘿哟，嘿哟ー！ "
7,ヴァンピィ/斑比,わぁ……髪の毛ぇ、さらさらで\nいい匂いだね、けんぞくぅ……,哇……头发，好柔顺\n好好闻，眷属……
8,ヴァンピィ/斑比,それに、温かい……,而且，好暖和……
9,ヴァンピィ/斑比,"ふわぁ…… ","呼啊…… "
10,ヴァンピィ/斑比,むにゃ……\nねむくなっちゃった……,唔……\n瞌睡了……
11,ヴァンピィ/斑比,ねぇ、けんぞくぅ……\n今年も、一緒に居てね……？\nふわぁ……すぅ、すぅ……,嗳，眷属……\n今年，也要和我一起哦……？\n呼啊……呼，呼……
info,,,scene_s4_newyear_3044_v1_0_2001_4_3040057000
译者,麻友桑的话筒,,
