id,name,text,trans
53,ルリア/露莉亚,このおまじないが、\nこの子達にとっての愛情なんです！\nだから絶対美味しくなります！,
54,少年,そーそー！\nだから、兄さんも試してみてよ！\nぜーったいおいしくなるから！,
55,カシウス/卡西乌斯,……了解した。\nこれで「アイジョウ」の味を\n検証できるなら指示に従おう。,
56,少女,じゃあ、今度はみんなでいっしょに！\nせーの……,
57,みんな,おいしく焼けますように！\nおいしく焼けますように。,
63,,おまじないを掛けた生地を\nオーブンに入れて数十分。,
64,ビィ/碧,おお！\n上出来じゃねぇか！,
65,ルリア/露莉亚,はわぁ……！\n甘くて美味しそうな匂いで\nいっぱいです～！,
66,,一行が手伝ったお菓子は綺麗に\n焼き上がり、周囲に甘い香りを\n漂わせていた。,
67,職員,ふふ、今焼きあがった分は\n今日のおやつに皆さんで\n召しあがってください。,
68,ビィ/碧,えっ！？\nいいのか！？,
69,職員,ええ、お手伝いしていただいた\nお礼です。,
70,ルリア/露莉亚,わぁい！\nありがとうございます！,
71,少年,やったー！\nいっただきまーす！,
72,少女,はい、お兄ちゃんも！\n熱いからヤケドしないようにね。,
73,カシウス/卡西乌斯,ああ、感謝する。,
74,,職員の許可を得た一行は、\n冷めないうちにと早速焼きたての\n菓子を頬張る。,
75,カシウス/卡西乌斯,…………！,
76,少年,兄さん、どう？\nおいしくできたかな？,
77,カシウス/卡西乌斯,……純粋な味の優劣で言えば、\n専門店の方に軍配は上がる。,
78,カシウス/卡西乌斯,だが、不思議だ。それでも、\n選りすぐりの素材を集めて作った\n専門店の品に劣らない味だ。,
79,カシウス/卡西乌斯,いや、違う。\n単純な味ではない。\n何かが満たされるような、これは……,
80,,ブツブツと呟きながら思案する\nカシウスに、少年と少女は顔を見合わせ\n満面の笑みを浮かべた。,
81,少女,それはきっとね、お兄ちゃんの\nおいしくなぁれのおまじないが\n効いたからだよ！,
82,少年,兄さんたちの気持ちも\nいっぱい入ってたからかな？\n今までで一番おいしかった！,
83,,はしゃぐ子供達の言葉を受け、\nカシウスは食べかけのお菓子に\n視線を落とす。,
84,カシウス/卡西乌斯,そうか。\nこれがルリアが言っていた\n想いがこもった菓子ならば……,
85,カシウス/卡西乌斯,明確に言葉にできないこの味が、\n「アイジョウ」の味の正体か。,
86,カシウス/卡西乌斯,専門店のように凝ったもので\nなくとも、「アイジョウ」でここまで\n味を向上させられるなら……,
87,カシウス/卡西乌斯,バレンタインという時期に\n「アイジョウ」の分だけ特別なものを\n贈りたいという思考も理解できる。,
88,カシウス/卡西乌斯,バレンタインか……,
89,,想いのこもったお菓子の味を\n噛み締めていたカシウスの脳裏に、\nふとあることが思い浮かぶ。,
90,,間近に控えたバレンタインデーの存在を\n思い出したカシウスは、少し考えた後\n子供達に視線を向けた。,
91,カシウス/卡西乌斯,もし、お前達がバレンタインに\n貰うとしたら、店のものより、\nこれと同じものを貰いたいと思うか？,
92,,カシウスの問いに首を傾げる少年とは\n対象的に、少女はきゃあと小さく\n声を上げ僅かに頬を紅潮させた。,
93,少女,お兄ちゃん、バレンタインに\n贈り物するの！？,
94,カシウス/卡西乌斯,ああ。バレンタインは感謝を\n伝える日なのだろう。であれば、\nその風習に倣ってみようと思ってな。,
96,少女,ふふふ！\nそれなら、先生に教えてもらった\nとっておきのかくし味を教えてあげる！,
97,,そう言って、少女はカシウスに\n近づき声を潜めあることを囁く。,
98,カシウス/卡西乌斯,……それが「カクシアジ」なのか？\n菓子を作る時に聞いた\n「オマジナイ」とは違うようだが。,
100,少女,そうだよ！　このかくし味はね、\nお友達とか家族とか、\n仲良くしたい人にあげるんだって。,
101,少女,かくし味を入れたお菓子を渡したら、\nずっと仲良しでいられるんだよって\n先生が言ってた！,
102,カシウス/卡西乌斯,つまり、その「カクシアジ」は、\nバレンタインの贈り物の中でも\n格別のものだということか。,
103,少女,うん！　すっごく特別なの！\nあっ、みんなにはヒミツにしてね。\nわたしのとっておきなんだから！,
104,カシウス/卡西乌斯,了解した。\n情報提供の対価として、\n他言は避けよう。,
105,少女,ありがとう！\nがんばってね、お兄ちゃん！,
106,少年,なぁ、そのかくし味ってなんなんだ？\nオレにも教えてよ！,
107,少女,だーめ！　バレンタインに\nお菓子を食べてるだけの\nおこちゃまにはまだ早いもん！,
108,少年,はぁ！？　なんだよー！\nお前だってオレと同じ年だろー！,
109,,少女と少年の賑やかな声を聞きつけ、\n姬塔達が興味津々の様子で\nカシウスの元へやって来る。,
109-sel1_txt,,何の話をしてたの？,
110,カシウス/卡西乌斯,ああ、カクシアジについて\n教えてもらっていた。,
111,ルリア/露莉亚,隠し味……\nお菓子の中に入れるものですよね？\nどんなものを入れるんですか？,
112,カシウス/卡西乌斯,機密事項だ。\nそういう契約だからな。,
113,ビィ/碧,えー、そんなこと言われたら\n余計に気になっちまうだろ！,
114,少女,だーめ！\nお兄ちゃんと約束したんだもん！\nねー？,
115,,そう言って少女と頷きあうカシウスに、\n姬塔達は首を傾げるのだった。,
info,,,scene_chr729_q2_s10待翻
译者,,,
