id,name,text,trans
0-chapter_name,,愛の値段？,
0-synopsis,,バレンタインを間近に控えたある日。菓子屋を訪れたカシウスは、街中の菓子の値段が普段より高いことに疑問を呈する。「アイジョウ」の分だけ値段も味も上がっていると店主に言われ、期待と共に菓子を食べてみるも、普段との違いが判らず落胆。そこに姬塔達が現れ、需要が高まり値段が上がっているのだと教えてもらう。納得したカシウスは一行と共に期間限定スイーツ巡りへ向かうのだった。,
4,,夜空に輝く「月」から\n空の世界へと派遣された戦士、\nカシウス。,
5,,月の民の末裔であるアイザックと共に、\n一度は月へと帰還するものの──,
6,,月の「機関」により、空の世界と\n蒼の少女、ルリアの情報を得るための\nサンプルとして囚われてしまう。,
12,,その後、カシウスの脳から情報を得た\n月の民は空の世界への破壊活動を開始。,
17,,姬塔達と「組織」の面々、\nアイザックの尽力で復活したカシウスは\n空の世界を守る戦いに参加する。,
18,,こうして、月の勢力を退けた後、\nカシウスは平和を取り戻した空の世界で\n新たな生活を始めたのだった。,
23,,カシウスが空の世界に帰還してから\nしばらく経ち、バレンタインデーを\n間近に控えたある日の昼下がり。,
24,カシウス/卡西乌斯,……何故だ。,
25,,とある街の一角にある菓子屋の\nショーケースを睨みつけながら、\nカシウスは眉間に深い皺を寄せていた。,
26,店主/店长,どれも美味そうだろう？\nこっちのケーキとタルトは\n今の時期限定だからオススメだぞ！,
27,カシウス/卡西乌斯,確かに、見たことが無いものだ。\n今しか味わえないとなると\n興味が惹かれるものではある。,
28,店主/店长,ここに並んでいる商品はどれも\nウチの自信作だ。せっかくなら、\n色んなものを味わってほしいな。,
29,カシウス/卡西乌斯,この店の菓子はどれも一級品だと\nベアトリクスからも聞いている。,
30,カシウス/卡西乌斯,俺としても、そろそろ焼き菓子以外も\n試したいところではあるが……,
31,,そう言って、再びショーケースへ\n視線を巡らせたカシウスは\n小さく首を傾げ店主を見る。,
32,カシウス/卡西乌斯,……だが、店主。\n価格が間違っているのでは？,
33,カシウス/卡西乌斯,俺の記憶によれば、\nいずれの菓子も1.5倍ほどに\n値上がっているようだが。,
34,店主/店长,おや……そうだったかな？,
35,カシウス/卡西乌斯,この店だけではない。\n街中の店の価格が、普段より\n若干ではあるが上がっている。,
36,カシウス/卡西乌斯,やけに装飾の多い限定品とやらは\n別として、普段と全く同じ商品が\n値上がりしているのは不可思議だ。,
37,,そう言って、カシウスは\n店の窓越しに見える街並みへと\n視線を向けた。,
