id,name,text,trans
0-chapter_name,,第4話 慷慨憤激,
0-synopsis,,ユラントスク王との謁見を終え、自室に戻ったロウファを迎えるランファ。生まれを理由に王や側近から叱責を受けるロウファに心を痛めるランファを宥めたロウファは、戦で疲れた体を癒すためしばしの微睡の中へと沈む。夢に現れたのは、奴隷として過ごした幼少期の記憶。そして、権力がないばかりに最愛の妹を失った忘れ難き過去の悪夢だった。,罗法在结束觐见尤兰托斯克国王后回到自己的房间，见到了兰华。罗法因为出身，受到国王和亲信的斥责，兰华为此很难过。罗法为了治愈因战争而疲惫的身体，陷入了短暂的睡眠中。梦中出现的是自己过去作为奴隶度过的童年；和因为没有权力，而失去亲爱的妹妹的噩梦。
4,ランファ/兰华,ロウファ様！,罗法大人！
5,,<span class='scene-font-katari'>ユラントスク王との謁見を終え、</span><br><span class='scene-font-katari'>ザハ市内の本営に戻ったロウファ。</span>,<span class='scene-font-katari'>觐见结束后，<br>罗法回到了扎哈市内的总部。</span>
6,,<span class='scene-font-katari'>そんなロウファを、</span><br><span class='scene-font-katari'>心配そうな表情のランファが出迎える。</span>,<span class='scene-font-katari'>一脸担心的兰华出来迎接罗法。</span>
7,ランファ/兰华,また、陛下に<br>呼び出されていたのですか……,又被陛下召见了吗……
8,ロウファ/罗法,お前が気にすることでは無い。<br>いつもの通りだ。,你别在意，还是老样子而已。
9,ランファ/兰华,いつもの通り……<br>陛下はロウファ様を<br>責め立てたのですね……,和往常一样……<br>就是说陛下责备了罗法大人吧……
10,ランファ/兰华,ロウファ様は<br>こんなにも国のために<br>戦っているというのに……,罗法大人还在为这种国家而战……
11,ロウファ/罗法,好きに言わせておけ。<br>俺がすべきことは、今も昔も<br>何も変わらないのだから。,随便他怎么说吧。<br>我所要做的事，<br>无论是现在还是过去，都不会改变。
14,,<span class='scene-font-katari'>そう言いながら、</span><br><span class='scene-font-katari'>寝台に身体を横たえ、</span><br><span class='scene-font-katari'>ロウファはゆっくりと目を閉じる。</span>,<span class='scene-font-katari'>这么说着，<br>罗法躺回床上，慢慢闭上眼睛。</span>
16,,<span class='scene-font-katari'>戦闘から休みなく</span><br><span class='scene-font-katari'>王との謁見に向かっていたこともあり、</span><br><span class='scene-font-katari'>意識はすぐに闇の中へと沈んでいった。</span>,<span class='scene-font-katari'>从战场上返回、又一刻不停地<br>去觐见国王的罗法，<br>意识立刻沉入了黑暗之中。</span>
26,身なりの良い男,この出来損ないの化物め！<br>よりによって、取引先の息子に<br>傷を負わせるとは！！,你这个没用的怪物！<br>让委托人的儿子受伤了！
27,ロウファ/罗法,<span class='scene-font-gray'>……ああ、随分と懐かしい光景だ。</span>,<span class='scene-font-gray'>……啊，真是令人怀念的光景。</span>
28,,<span class='scene-font-katari'>聞こえてきた声に、</span><br><span class='scene-font-katari'>ロウファは今見ている光景が</span><br><span class='scene-font-katari'>自分の過去であり夢である事を悟る。</span>,<span class='scene-font-katari'>耳边听到的声音让罗法明白了<br>现在自己正身处梦境，<br>还梦到了自己的过去。</span>
34,,<span class='scene-font-katari'>ロウファの生まれは、</span><br><span class='scene-font-katari'>スイに暮らしていた</span><br><span class='scene-font-katari'>極貧民の家だった。</span>,<span class='scene-font-katari'>罗法出生在苏伊一个极其贫穷的家庭。</span>
