id,name,text,trans
0-chapter_name,,第5話 薤露蒿里,
0-synopsis,,ユラントスク軍が撤退したことを受け、エルデニ軍は一度本陣へと撤退。ポラリスの戦死に一同が揺れる中、アルタイルは「次の戦いでユラントスク軍はロウファを含む全戦力をぶつけてくるだろう」と推測する。ザウラは、エリクについては自分ひとりに任せてほしいと告げる。何が起きても心を乱さぬよう忠告するアルタイルに、ザウラは必ず生きて戻ると誓うのだった。,随着尤兰托斯克军队撤退，埃尔德尼军队也撤退到大本营。面对珀拉莉丝战死，人们都在动摇的情况下，阿尔泰尔推测说: “在下一场战斗中，尤兰托斯克军将发动包括罗法在内的所有战斗力”。扎乌拉提出，将埃里克交给他一个人处理。对于忠告着“不管发生什么都不要被扰乱心灵”的阿尔泰尔，扎乌拉发誓一定会活着回来。
4,ヴィターリー/维塔利,──全く、厄介ですね……<br>エルデニの英雄、<br>王佐ザウラの腕がここまでとは……！,真是麻烦啊……<br>埃尔德尼的英雄、国王的左右手扎乌拉，<br>单凭你一人竟然能做到这个地步……！
5,ザウラ/扎乌拉,<span class='scene-font-4'>貴殿の首、貰い受ける！！</span>,<span class='scene-font-4'>你的首级，就由我来收下！！</span>
7,エルデニ伝令兵/埃尔德尼传令兵,<span class='scene-font-4'>ぜ、全軍に通達！</span>,<span class='scene-font-4'>通、通知全军！</span>
8,エルデニ伝令兵/埃尔德尼传令兵,ポラリス様が……<br>ポラリス様がエリク王子率いる部隊と<br>交戦の末、お討ち死に……！,珀拉莉丝大人……<br>珀拉莉丝大人在和埃里克王子<br>率领的部队交战后牺牲了……！
9,ザウラ/扎乌拉,っ！？<br>ポラリスが……！？,！？珀拉莉丝……！？
10,エルデニ伝令兵/埃尔德尼传令兵,はっ！<br>エリク王子も重傷を負ったらしく、<br>率いていた部隊の撤退を確認しました！,是的！埃里克王子好像也受了重伤，<br>他率领的部队已经撤退！
12,ヴィターリー/维塔利,おやおやおや……<br>エリク殿下が退いたのなら<br>仕方がありませんね。,哎呀哎呀……<br>既然埃里克殿下已经撤退了，<br>那就没办法啦。
13,ヴィターリー/维塔利,ここは痛み分けとしましょう。<br>決着はまた、次の機会に……,我们这就算是打成平手了……<br>终结之日，就留待下一次吧……
14,ザウラ/扎乌拉,くっ……待て！,咕……等等！
19,,<span class='scene-font-katari'>僅かにそらした注意を</span><br><span class='scene-font-katari'>ヴィターリーに戻した瞬間、</span><br><span class='scene-font-katari'>閃光が辺りを包み込む。</span>,<span class='scene-font-katari'>就在他将注意力转移回维塔利身上的瞬间，<br>一道闪光笼罩了四周。</span>
20,ザウラ/扎乌拉,小癪な……<br>目晦ましか！！,真讨人厌啊……这该死的障眼法！！
21,ヴィターリー/维塔利,前線は得意ではありませんので、<br>私はここで撤退させてもらいますよ。<br>それでは、ごきげんよう。,我不擅长前线作战，<br>所以只能先撤退了。<br>那么，请多保重啦。
27,,<span class='scene-font-katari'>ようやく視界が戻った頃、</span><br><span class='scene-font-katari'>ヴィターリーを含むユラントスク兵は</span><br><span class='scene-font-katari'>ひとり残らず撤退していた。</span>,<span class='scene-font-katari'>终于能看清周围的时候，<br>维塔利和其他尤兰托斯克人已经全都撤走了。</span>
28,,<span class='scene-font-katari'>ザウラは忌々しげに舌打ちをしつつ、</span><br><span class='scene-font-katari'>自軍の動きを伝令兵に指示する。</span>,<span class='scene-font-katari'>扎乌拉不耐烦地咂着嘴，<br>指示自己部队行动。</span>
29,ザウラ/扎乌拉,我々も撤退を。<br>ポラリスの部隊が壊滅したならば、<br>再び編成を組み直す必要がある。,我们也撤退吧。<br>如果珀拉莉丝的部队被全部歼灭，<br>那就需要重新组织编队。
30,エルデニ伝令兵/埃尔德尼传令兵,はっ！　承知いたしました。,是！我知道了。
32,ザウラ/扎乌拉,<span class='scene-font-kokoro'>（ポラリス……</span><br><span class='scene-font-kokoro'>そうか……先に逝ったか）</span>,<span class='scene-font-kokoro'>（珀拉莉丝……<br>这样啊……你先走了啊……）</span>
40,,<span class='scene-font-katari'>エルデニ、ユラントスク両軍は、</span><br><span class='scene-font-katari'>戦線の崩壊に伴い、</span><br><span class='scene-font-katari'>それぞれ一度、兵を撤退させる。</span>,<span class='scene-font-katari'>随着战线的崩溃，<br>埃尔德尼和尤兰托斯克两军再一次撤兵。</span>
46,,<span class='scene-font-katari'>ヌフ平原に設置された本陣では、</span><br><span class='scene-font-katari'>布をかけられたポラリスの遺体が</span><br><span class='scene-font-katari'>簡易的な寝台の上に横たえられていた。</span>,<span class='scene-font-katari'>在设置在努夫平原上的大本营里，<br>盖着白布的珀拉莉丝的尸体<br>被安置在简易的卧铺上。</span>
47,シュラ/秋罗,…………,…………
48,ビィ/碧,嘘だろ……<br>こんなことって……,骗人的吧……这种事……
49,アルタイル/阿尔泰尔,こればかりは、<br>何度経験しても<br>慣れるものではありませんね……,无论经历了多少次都无法习惯的，<br>也只有生离死别了……
50,ザウラ/扎乌拉,…………,…………
51,,<span class='scene-font-katari'>皆、言葉もなく、</span><br><span class='scene-font-katari'>ただ目の前に横たわる現実と</span><br><span class='scene-font-katari'>向き合う。</span>,<span class='scene-font-katari'>面对眼前的现实，<br>每个人都无言以对。</span>
52,,<span class='scene-font-katari'>そんな中、決意を固めた様子で、</span><br><span class='scene-font-katari'>ザウラは静かに一歩を進み出る。</span>,<span class='scene-font-katari'>他们中，扎乌拉似乎下定了决心，<br>他安静地向前迈了一步。</span>
53,ザウラ/扎乌拉,アルタイル殿。<br>エリク王子については、<br>私ひとりにお任せいただけませんか。,阿尔泰尔殿下。关于埃里克王子，<br>您能不能交给我一个人来对付。
54,アルタイル/阿尔泰尔,…………,…………
55,アルタイル/阿尔泰尔,エリクはユラントスクの<br>第三王子でしたね。,埃里克是尤兰托斯克的第三王子对吧。
56,アルタイル/阿尔泰尔,王族を手負いにされた以上、<br>ユラントスクは国の威信にかけて、<br>こちらを潰しにかかるでしょう。,皇室成员受伤，<br>尤兰托斯克肯定会以国家声望为由，<br>尽全力将我们打垮。
57,アルタイル/阿尔泰尔,つまりそれは、全戦力の投入……<br>ロウファの前線への出陣を意味します。,——也就是说，对方会投入全部战力，<br>意味着罗法也将进入前线。
58,,<span class='scene-font-katari'>その名を聞き、</span><br><span class='scene-font-katari'>シュラはびくりと身体を震わせる。</span>,<span class='scene-font-katari'>听到这个名字，<br>秋罗的身体猛地一抖。</span>
59,シュラ/秋罗,今よりもさらに、<br>激しい戦いになるのですね。,会是比现在更激烈的战斗呢……
60,ザウラ/扎乌拉,だからこそ、<br>こちらの戦力は出来得る限り、<br>ロウファへの応戦に割くべきだ。,所以，我们的战斗力应该尽可能的<br>投入到对付罗法的应战中。
61,シュラ/秋罗,<span class='scene-font-4'>お待ちください！</span><br>戦力は分散させず、<br>固まって行動すべきです。,<span class='scene-font-4'>请等一下！</span><br>这时候更不应该分散战斗力，<br>应该聚在一起行动。
62,シュラ/秋罗,エリク王子であれ、ロウファであれ、<br>それぞれを全戦力で、<br>各個撃破すれば……,不管是埃里克王子还是罗法，<br>只要用全部战斗力各个击破……
63,,<span class='scene-font-katari'>シュラの提案に対し、</span><br><span class='scene-font-katari'>アルタイルは厳しい表情を見せる。</span>,<span class='scene-font-katari'>对于秋罗的提议，<br>阿尔泰尔露出了严肃的表情。</span>
