id,name,text,trans
0-chapter_name,,第3話 三軍暴骨,
0-synopsis,,ロウファの参戦により窮地に陥ったエルデニ軍の前に、ザウラ率いる精鋭部隊とエルデニ国王レオニスが援軍として現れる。因縁に決着を付けるべく、自ら剣を取ろうとするレオニスを止めるアルタイル。レオニスを諭し、撤退支援へと向かわせたアルタイルは姬塔、シュラと共に兵が撤退完了するまでの時間を稼ぐべくロウファに戦いを挑むのだった。,在因罗法的参战而陷入困境的埃尔德尼军队面前，扎乌拉率领的精锐部队和埃尔德尼的国王雷欧尼斯作为援军出现。阿尔泰尔阻止了想要在战场上与敌将做了结的雷欧尼斯。雷欧尼斯听取了阿尔泰尔的意见，折返并支援撤退的军队。阿尔泰尔、姬塔和秋罗一起，为了争取兵力撤退的时间，向罗法发起了挑战。
4,ザウラ/扎乌拉,<span class='scene-font-4'>ぬぅぅうううん！！</span>,<span class='scene-font-4'>唔唔唔唔唔唔！！</span>
5,,<span class='scene-font-katari'>目を開いたビィの前にあったのは、</span><br><span class='scene-font-katari'>ロウファの刃を大刀で受け止める</span><br><span class='scene-font-katari'>ザウラの背中だった。</span>,<span class='scene-font-katari'>碧睁开眼睛，面前是扎乌拉的后背，<br>他用大刀抵住了罗法的劈砍。</span>
6,ビィ/碧,おっちゃん！,大叔！
7,ロウファ/罗法,……！！,……！！
8,ザウラ/扎乌拉,<span class='scene-font-4'>ふんぬぁ！！</span>,<span class='scene-font-4'>呼哈！！</span>
13,ザウラ/扎乌拉,はぁ……はぁ……,哈啊……哈啊……
14,ザウラ/扎乌拉,噂に違わぬその怪力……<br>貴殿がユラントスクの英傑、<br>ロウファ殿か。,与传闻别无二致的怪力，<br>你就是尤兰托斯克的英杰，<br>罗法殿下吧。
15,ロウファ/罗法,いかにも。<br>そちらはエルデニの王佐、<br>ザウラで相違あるまいな。,正是。<br>你一定是埃尔德尼国王的辅佐者，扎乌拉，<br>我说的没错吧。
16,,<span class='scene-font-katari'>ふたりの大男は、</span><br><span class='scene-font-katari'>互いの間合いを測りながら、</span><br><span class='scene-font-katari'>睨みあいを続ける。</span>,<span class='scene-font-katari'>两个高大的男人互相瞪着对方，<br>气氛相当剑拔弩张。</span>
18,,<span class='scene-font-katari'>その脇を抜け、</span><br><span class='scene-font-katari'>近づいてきた姿に</span><br><span class='scene-font-katari'>アルタイルは眉をしかめる。</span>,<span class='scene-font-katari'>看到从旁边走过来的另一个人，<br>阿尔泰尔皱起了眉头。</span>
19,アルタイル/阿尔泰尔,レオニス陛下……,雷欧尼斯陛下……
21,レオニス/雷欧尼斯,間一髪、間に合ったようだな。,看来我们来得正是时候。
22,レオニス/雷欧尼斯,よう、銀の軍師殿。<br>直接会うのは何年ぶりだろうな？,哟，银之军师殿下。<br>我们多久没像这样直接见面了？
23,アルタイル/阿尔泰尔,何故あなたがここにいるのです？<br>私は援軍を要請したはずですが。,您为什么在这里？<br>我虽然请求了支援，但是……
24,レオニス/雷欧尼斯,お前の指示通り、連れて来た<br>精鋭部隊は他の兵の援護に回っている。<br>おれがここにきたのは別の理由だ。,依照你的指示，<br>我带来的精锐部队正在掩护其他人撤退。<br>至于我，来这里是有别的理由。
25,,<span class='scene-font-katari'>そう言って、レオニスは</span><br><span class='scene-font-katari'>一切の表情を消し去ってロウファを</span><br><span class='scene-font-katari'>睨みつける。</span>,<span class='scene-font-katari'>这么说着，<br>雷欧尼斯面无表情地转向罗法。</span>
26,レオニス/雷欧尼斯,ロウファ……<br>このおれとの因縁、<br>忘れたわけではあるまいな。,罗法……<br>你不会忘记了和我的那段仇恨吧。
27,ロウファ/罗法,…………,…………
28,レオニス/雷欧尼斯,今日、ここでおれはお前を討つ。<br>それこそが、<br>待ち焦がれた弔いとなるのだ。,今天，我要在这里把你打倒。<br>这是我期待已久的、你的葬礼。
29,レオニス/雷欧尼斯,お前が裏切り、殺した<br>おれの父に対する弔いだ……<br>付き合ってもらうぞ、ロウファ！！,我的父亲被你背叛又杀害，<br>你该去给他陪葬了……<br>在这里做个了结吧，罗法！
30,,<span class='scene-font-katari'>レオニスは声を荒げ、</span><br><span class='scene-font-katari'>怨敵を討ち取らんと武器を構えるも、</span><br><span class='scene-font-katari'>そこへアルタイルの静止の手が伸びる。</span>,<span class='scene-font-katari'>雷欧尼斯提高嗓门，<br>他举起武器，准备冲向他的仇敌。<br>这时，阿尔泰尔伸手阻止了他。</span>
32,アルタイル/阿尔泰尔,レオニス陛下。<br>あなたは撤退を。,雷欧尼斯陛下，请您撤退。
33,レオニス/雷欧尼斯,止めてくれるな。<br>おれはあいつを……！,别阻止我！我要把他……！
34,アルタイル/阿尔泰尔,あなたは王です。<br>あなたが死ねば国も死ぬ。,您是国王，如果您死了，<br>国家也将不复存在。
35,アルタイル/阿尔泰尔,王が自らの感情に任せ、<br>自国の民と共に心中することが<br>エルデニのやり方なのですか。,难道埃尔德尼的国王<br>会让自己被感情支配，<br>而不是此时此刻与本国人民同心协力吗。
36,レオニス/雷欧尼斯,…………！！,…………！！
37,,<span class='scene-font-katari'>アルタイルに諭され、</span><br><span class='scene-font-katari'>レオニスは唇を噛み締めながら</span><br><span class='scene-font-katari'>構えた剣を収めた。</span>,<span class='scene-font-katari'>在阿尔泰尔的告诫下，<br>雷欧尼斯咬紧嘴唇，收起了他的剑。</span>
38,レオニス/雷欧尼斯,必ず生きて帰って来い。<br>お前達には、この戦に勝つという<br>大仕事が残っているんだからな。,一定要活着回来。<br>你们还有一件很大的事情没做完——<br>你们还没赢得这场战争。
39,アルタイル/阿尔泰尔,勿論です。<br>分かっていますとも。,当然，我知道。
41,シュラ/秋罗,陛下！　アルタイル様！<br>後衛、陣形の再構成が完了致しました。,陛下！阿尔泰尔大人！<br>后撤的部队已经重整阵势。
42,シュラ/秋罗,立ち塞がるはランファの部隊のみ。<br>残っている兵で十分突破が可能かと。,阻挡我们的只有兰华的部队。<br>剩下的士兵足以突破。
43,レオニス/雷欧尼斯,シュラ。<br>そちらの指示はおれが引き継ぐ。<br>お前にはここを頼めるか。,秋罗，我会去那边继续指挥，<br>你能留在这里吗？
44,シュラ/秋罗,はっ！,是！
45,,<span class='scene-font-katari'>最後にロウファを一瞥し、</span><br><span class='scene-font-katari'>踵を返したレオニスは負傷した兵と</span><br><span class='scene-font-katari'>ザウラを連れ撤退する。</span>,<span class='scene-font-katari'>他最后瞥了一眼罗法，<br>和扎乌拉一起，带着受伤的士兵撤退了。</span>
46,アルタイル/阿尔泰尔,……随分と律義に待つものですね。<br>エルデニを潰す以上の、<br>何か別の目的があるのですか？,……您也是有耐心，<br>规规矩矩地等到了现在。<br>除了摧毁埃尔德尼，您还有别的目的吗？
47,ロウファ/罗法,彼の王とは因縁がある。<br>それは我にとっても捨て置けぬもの……,和埃尔德尼国王的这份因果，<br>对我来说也是无法放置不管的……
48,ロウファ/罗法,この場で<br>その決着を付けてしまうことに、<br>少々の躊躇いがあったまでだ。,在此时此刻就做了结，<br>也不是我愿意看到的事。
