id,name,text,trans
0-chapter_name,,娯楽の島リバタリア島②,娱乐之岛莱伯塔利亚②
0-synopsis,,クロロとイルノートはコロッセオで死闘を繰り広げながら、お互いの腹の内を暴き合う。クロロは、イルノートがクロロを姬塔から遠ざけるために罠を張っていたことを言い当て、イルノートの右手首を折る。イルノートは残る左手で銃を扱い攻撃とともに蝙蝠のグラフィティを描くが、それをクロロに共同作品だと言われ笑いだすのだった。,库洛洛与伊尔诺特在斗兽场展开死斗，彼此试探着对方的真实意图。库洛洛识破伊尔诺特为阻止他接近姬塔而设下陷阱，折断了其右臂。伊尔诺特用仅剩的左手持枪攻击，绘制出蝙蝠涂鸦，当库洛洛称这是二人的共同作品时，她不由大笑起来。
1,司会,おぉっと！　続いては\n新顔２名による勝負だぁー！！,哦！接下来是两位新人的对决！！
3,クロロ/库洛洛,武器制限もルールも無しだ。\nその方が楽しめるだろう？,没有武器限制，也没有规则。这样才更有趣吧？
5,イルノート/伊尔诺特,Yeah。\n"念"とやらも思う存分使ってくれ。,Yeah。那个所谓的“念能力”也尽管使出来吧。
6,司会,ファイッ！！,Fight！！
9,イルノート/伊尔诺特,フゥ、騒がしいな。\n野暮な視線はどかしてしまおう。,哼，真吵。把这些碍眼的视线都清理掉吧。
10,クロロ/库洛洛,観客はざっと３千人。\n君のような"いい子"が使える手は\n限られていると思うが。,观众大约有三千人。像你这样的“好孩子”能用的手段很有限吧。
11,イルノート/伊尔诺特,はぁ……訂正してくれ。\n私は"悪い子"だ。,唉……请你订正。我是个“坏孩子”。
12,クロロ/库洛洛,くくく、あくまで言い張るんだな。,呵呵，还真是固执己见啊。
13,イルノート/伊尔诺特,さあ、見てな。\n<span class='scene-font-4'>Kill the City！</span>,来，看好了。<span class='scene-font-4'>Kill the City！</span>
18,観光客の女性１/女性游客１,ウソ、私の席に\nナイトキングのグラフィティが……！,骗人的吧，我的座位上出现了夜之王的涂鸦……！
23,,突如、コロッセオ中に\n数々のグラフィティが浮かび上がる。,突然，斗兽场各处浮现出无数涂鸦。
24,クロロ/库洛洛,この一瞬で……いや、\n事前にグラフィティを描いておいて、\n出現させたか？,这一瞬间就……不，是事先画好涂鸦再让它显现的吗？
