id,name,text,trans
0-chapter_name,,娯楽の島リバタリア島②,娱乐之岛莱伯塔利亚岛②
0-synopsis,,イルノートによって、クロロの真の目的が姬塔とルリアをクロロの世界に持ち帰ることだと判明する。再び一触即発となるふたりだが、ノブナガとマチが現れ、最初からずっと尾行していたことを明かす。お互い手を引くクロロとイルノートだが、イルノートが友好の証としてとっておきのスプレー缶をクロロに渡し、クロロは小さく笑うのだった。,伊尔诺特揭穿了库洛洛的真实目的——将姬塔和露莉亚带回自己的世界。就在两人再次剑拔弩张之际，信长和玛奇出现，坦言他们从一开始就一直在跟踪。虽然库洛洛和伊尔诺特各自退让，但伊尔诺特还是将珍藏的喷雾罐作为友好的证明交给了库洛洛，而库洛洛则露出了淡淡的微笑。
1,イルノート/伊尔诺特,さて、観光もそろそろ終わりだが……\nいい顔してるじゃないか。,那么，观光也差不多该结束了……\n你的表情看起来不错嘛。
2,クロロ/库洛洛,ああ。\n君がどんなに“いい子”かわかって\n予想以上に面白かったよ。,嗯。知道了你是个典型的“好孩子”，这比想象中更有趣。
3,イルノート/伊尔诺特,Boooo！　そりゃないぜ。\nこれで私を“いい子”だと！？,Boooo！哪能这么说。\n这样就认定我是“好孩子”了！？
4,クロロ/库洛洛,別にいいじゃないか。\nそれに、こんなに綺麗な\n杯も手に入れた。,有什么关系呢。\n而且，我也得到了这么漂亮的杯子。
7,イルノート/伊尔诺特,あっはっは！\nそれもスったのか。\n本当に可愛いな、キミってやつは。,啊哈哈哈！\n连这个都被你顺来了。\n你这家伙真是可爱啊。
8,クロロ/库洛洛,どうも。\n欲しい物を奪った、それだけだがな。,谢谢夸奖。\n我只是拿走了想要的东西，仅此而已。
9,イルノート/伊尔诺特,そうやって、\n私の少年とルリアも奪うつもりかい？,那么，你也打算用同样的方式抢走我的少年和露莉亚吗？
10,クロロ/库洛洛,ああ。,没错。
11,イルノート/伊尔诺特,へぇ……あっさり認めるじゃないか。,哎……\n你承认得倒是很干脆嘛。
12,クロロ/库洛洛,これ以上隠し事をしても、\n警戒されるだけだろうしな。,继续隐瞒也只会让你更加警惕吧。
13,イルノート/伊尔诺特,じゃあ遠慮なく聞くが、\n少年とルリアを奪ってどうする？,那我就不客气地问了，抢走少年和露莉亚后你打算做什么？
14,イルノート/伊尔诺特,その杯のように、\nふたりをただの綺麗なお宝として\n愛でるのかい？,难道要像对待那个杯子一样，只是把他们当作美丽的宝物来欣赏吗？
15,クロロ/库洛洛,大したことは考えていない。\nただ……,我没想什么夸张的事。只是……
16,クロロ/库洛洛,オレの<ruby>“盗賊の極意”<rt>スキルハンター</rt></ruby>では\n盗めない概念で稼働する「魔法」、\nそして「星晶獣」。,以某种<ruby>盗贼极意<rt>Skill Hunter</rt></ruby>无法盗取的概念运作的「魔法」和「星晶兽」……
17,クロロ/库洛洛,姬塔とルリアを\nオレの世界に持ち帰って、\n念と組み合わせたら更に面白そうだ。,如果把姬塔和露莉亚带回我的世界，与念能力结合应该会更有趣。
18,イルノート/伊尔诺特,ふぅん……,哼……
19,クロロ/库洛洛,オレの世界で魔法や星晶獣が\n稼働できるかはわからないが、\n試す価値は十二分にある。,虽然不确定魔法和星晶兽能否在我的世界运作，但绝对值得一试。
24,クロロ/库洛洛,姬塔と直に会ってみたが……,我和姬塔见过面……
25,クロロ/库洛洛,オレには、姬塔に\n本人にも自覚できていない強大な力が\n眠っているように感じたな。,我能感觉到，姬塔体内沉睡着连本人都没意识到的强大力量。
28,クロロ/库洛洛,あの子供に刺激を与えて\n覚醒などされたら厄介だとは思う。,刺激那个孩子让其觉醒的话，应该会变得很麻烦。
29,イルノート/伊尔诺特,そうだな、キミの刺激は強すぎる。\n近づかないでくれれば私も嬉しいよ。,确实，你的刺激太强烈了。如果能保持距离的话我会很感激。
