id,name,text,trans
0-chapter_name,,娯楽の島リバタリア島②,娱乐之岛莱伯塔利亚岛②
0-synopsis,,観光の途中、クロロは泥棒が持っていた島の土産物を手に入れて満足げな様子。その後イルノートが案内したのはコロッセオだった。場外乱闘の中でイルノートがひそかにクロロに銃を向けたことに気づいたクロロは、イルノートにコロッセオへの出場を提案し、イルノートはそれを受けるのだった。,观光途中，库洛洛意外从小偷手中获得了伴手礼，看起来暂时满足了。随后伊尔诺特带他前往了斗兽场。在场外混战中，库洛洛察觉到伊尔诺特暗中用枪对准自己，便向伊尔诺特提议参加斗兽场比赛，伊尔诺特接受了这个提议。
1,クロロ/库洛洛,観光案内と言いながら、\n表通りからは遠ざかっているようだが？,明明是带我观光，我们却离大街越来越远了？
2,,クロロは、島を案内すると言う\nイルノートの後をついて歩いていた。,库洛洛跟随着提出要带他观光岛屿的伊尔诺特。
3,イルノート/伊尔诺特,この島じゃ、通は裏通りに行くもんさ。\n特に、ここにしかない\nJiggyな土産は必見だ。,在这座岛上，行家都走小巷子。特别是那些只有这里才有的Jiggy特产，绝对值得一看。
4,イルノート/伊尔诺特,それともなんだい？\n人気のない路地に誘導されるのは\n怖いって？,还是说，你害怕被带到没人的小巷里？
5,クロロ/库洛洛,はは、そうだな。\nここなら誰かが死体になっても\n気付かれないだろうしな。,哈哈，也是啊。在这里的话，就算活人变成尸体也不会被发现吧。
6,イルノート/伊尔诺特,おっと、それぐらい物騒な方が\nお好みだったかな？,哎呀，原来你喜欢这种刺激？
7,クロロ/库洛洛,いや、君の案内のオチがそれでは、\nあまりにつまらないと思ってな。,不，难得你带我观光，以那种方式收场的话也未免太无趣了。
8,イルノート/伊尔诺特,同感だ。\nだが、気を付けてくれよ？\nここの治安は"最高"だからな。,同感。不过你最好小心点？这里的治安可是"最好"的。
11,怪しげな男,痛ってぇな！！　邪魔だ！,好痛啊！！别挡路！
12,クロロ/库洛洛,早速のようだな。,这就来了。
13,,怪しげな男が持っている大袋から、\nいくつかの玩具がこぼれ落ちる。,可疑男子所持的大袋中掉出了几个玩具。
14,イルノート/伊尔诺特,クスクス……その年で\n玩具遊びが好きなのかい？\n手癖が悪いじゃないか。,呵呵...这把年纪还喜欢玩玩具？手法也太拙劣了吧。
15,怪しげな男,<span class='scene-font-4'>なんだとお！？</span>\nい、いや、盗んでなんか……！,<span class='scene-font-4'>你说什么！？</span>不、不是的，我才没偷...！
16,,クロロは、\n散乱した玩具のひとつを拾いあげた。,库洛洛捡起了一个散落的玩具。
17,クロロ/库洛洛,へェ。こいつはいいな。,哎，这个不错啊。
18,イルノート/伊尔诺特,へぇ、Jiggyだね。\n刀にこーんないい趣味の\nドクロまでつけちゃってさ。,哦，这个Jiggy。刀上都装饰着这么有品味的骷髅头。
19,クロロ/库洛洛,うん、ノブナガが好きそうだ。,嗯，信长应该会喜欢这个。
20,怪しげな男,てめぇら、横取りすんなぁ！,你们这些家伙，别抢我的东西！
21,クロロ/库洛洛,お前が落としただけだろう？,不是你自己弄掉的吗？
24,,クロロが玩具の刀を軽く振り下ろすと、\n怪しげな男の持つ大袋が\nスッパリと斬れた。,库洛洛轻轻一挥玩具刀，可疑男子的大袋子就被整齐地切开了。
25,怪しげな男,へッ……！？\nそりゃ、玩具のはずじゃ……,诶……！？那、那明明是玩具……
26,イルノート/伊尔诺特,へぇ、"念"ってのは\nそんなこともできるのか。,哦，“念能力”还能做到这种事啊。
27,クロロ/库洛洛,ああ……しかし、\n他に面白そうな物は持っていないのか。\n残念だな。,嗯……不过，他好像没有其他更有趣的东西了。真遗憾。
28,怪しげな男,クソッ、なんなんだてめぇら！,可恶，你们搞什么！
31,婆さん,こンの泥棒めが、食らいな！！,小偷，吃我一招！！
34,,婆さんは叫ぶなり、\n手に持っていた防犯用インクボールを\n怪しげな男の背中に投げつけた。,一名老妇人大喊着将手中的防盗墨水球扔向可疑男子的后背。
35,怪しげな男,ウワッ、くっさ！！,呜哇，好臭！！
