id,name,text,trans
0-chapter_name,,娯楽の島リバタリア島①,娱乐之岛莱伯塔利亚岛 ①
0-synopsis,,星晶獣アンドサを巡る騒動の後、クロロ率いる幻影旅団は姬塔に接触し同行することとなる。その後<span class='scene-font-place'>リバタリア島</span>を訪れた幻影旅団一行だが、ひとり裏通りに入ったクロロはイルノートと再会する。観光案内をするというイルノートの申し出を受けるクロロだが、ふたりともどこか挑発的な笑みを浮かべているのだった。,在星晶兽安德萨引发的骚动之后，由库洛洛率领的幻影旅团与姬塔接触并同行。随后，幻影旅团一行造访了<span class='scene-font-place'>莱伯塔利亚岛</span>，独自走入小巷的库洛洛与伊尔诺特再度相遇。面对伊尔诺特提出由她担任导游的邀请，库洛洛欣然接受——两人脸上都挂着具有些许挑衅意味的笑容。
1,,娯楽の島、リバタリア島──,娱乐之岛，莱伯塔利亚岛——
2,,シアターやカジノなど\n最新の娯楽施設が並び、\n訪れる人々の心を満たすこの島で──,这座岛屿云集着剧院、赌场等最前卫的娱乐设施，令来访者流连忘返——
7,ウボォーギン/窝金,つまらねェ───ッ！,无聊透顶——！
8,フェイタン/飞坦,うるさいね。,吵死了。
9,ウボォーギン/窝金,シアターだのカジノだのじゃあ、\n血は滾らねぇ……！,什么剧院，什么赌场……\n根本无法让我的热血沸腾……！
10,ウボォーギン/窝金,オレの拳が通用するか、\n挑戦しがいのある奴は\nこの島にはいねぇのか！？,难道这岛上就没有能够抗下我的拳头的、有挑战价值的对手吗！？
11,マチ/玛奇,そんなの探す暇あったら、\n元の世界に戻る情報、\n見つけてきてよ。,有这闲工夫不如去搜集\n返回我们原本世界的情报。
12,マチ/玛奇,この世界にはネットも無いんだから。,毕竟这个世界连网络都没有。
13,ウボォーギン/窝金,ッハァー……\nこのところ、そればっかじゃねぇか。,哈……\n最近尽是在搞这些啊。
14,クロロ/库洛洛,ウボォー、艇に戻っていてもいいぞ。,窝金，你回船上待着就行。
15,ノブナガ/信长,ハハッ、今ウボォーを行かせたら\n艇に乗ってる奴ら、片っ端から\n握り潰しちまうんじゃねぇの？,哈哈，现在放他回去的话，\n船上那群家伙怕是要被挨个捏碎吧？
16,ウボォーギン/窝金,艇のモンには手を出さねぇってことで\n話はまとまったろ。\n破る気はねぇよ。,不是早就说好了，不动船上的人。我没打算毁约。
17,ウボォーギン/窝金,でもよ、団長……\nあの騎空団の頭のこと、少し\n買いかぶりすぎじゃねぇのか。,不过团长……\n你对那个骑空团的头头是不是太高看了？
18,フェイタン/飞坦,団長の判断にケチつけるつもりか？,你在质疑团长的判断吗？
19,ウボォーギン/窝金,ハッ、じゃあお前はどう思うんだ？\nあのなよっちいガキをさ。,哈，那你觉得怎样？就那个弱爆了的小鬼。
20,フェイタン/飞坦,隙だらけだたね。\nワタシ達のこと見ても\n何も疑てなかたよ。,破绽百出呢。\n见到我们时也毫无戒心。
25,魔物の群れ/魔物群,グォォオオォ！！,吼哦哦哦！！
31,ビィ/碧,まずい、あっちも襲われてるぞ！,糟了，那边也被袭击了！
34,行商人,だっ、誰かっ……！,救、救命……！
35,ルリア/露莉亚,出てきて、ティアマト！,出来吧，提亚玛特！
40,ティアマト/提亚玛特,────！,────！
41,ルリア/露莉亚,お願い、間に合って──！,拜托了，一定要赶上——！
48,ノブナガ/信长,ふん、魔物ったって、\n大したことねぇなぁ。,哼，所谓的魔兽也不过如此。
49,ウボォーギン/窝金,ああ、そりゃお前に\nやられるぐれぇだもんなぁ！,啊，毕竟你都能干掉了！
56,ビィ/碧,す、すげぇ……\nこいつら、一体どこから……,好、好强……\n这些人从哪冒出来的……
61,マチ/玛奇,後ろの奴らは、全部殺っといたよ。,后面的家伙已经全部干掉了。
64,フェイタン/飞坦,ワタシの出番なかたね。,看来轮不到我出场。
65,ルリア/露莉亚,ひゃああ！？\nど、どなたですか！？,呀啊！？\n请、请问你是？
68,クロロ/库洛洛,やあ。驚かせて悪かったね。\n大丈夫かい？,你们好啊，抱歉吓到你们了。\n没事吧？
69,ビィ/碧,ああ、兄ちゃん達、\n誰だか知らねぇけど助かったぜ！,嗯！虽然不知道小哥你们是谁，真是帮大忙了！
70,ルリア/露莉亚,本当にありがとうございました！\n突然、魔物さんの大群が\n押し寄せてきて……,真的太感谢了！\n突然有一大群魔兽冲过来……
71,ルリア/露莉亚,何かに怯えて暴れているみたいでした。\n近くにもっと怖い魔物さんが\nいたのかもしれませんね……,它们好像因恐惧而失控了……\n或许附近有更可怕的魔兽……
72,マチ/玛奇,（そりゃ、\nあれだけ団長の“念”を浴びたらね）,（毕竟被团长的“念”那样冲击过呢）
73,ビィ/碧,兄ちゃん達はどっから来たんだ？\n荷物もろくに持ってねぇけど……,小哥你们从哪儿来的？\n看上去也没带什么行李……
74,クロロ/库洛洛,実は……ちょっと事情があって、\n故郷に帰る手段が無くてね。\nこの辺りをフラフラしてたんだ。,其实……我们因为一些原因没办法回到故乡，只好在这一带徘徊。
