id,name,text,trans
0,ニーア/尼娅,あ、あのね、姬塔さん。\n今年もチョコレートを作ったの。\nだから、受け取って……,那，那个呢，姬塔。\n今年也做了巧克力。\n所以，请收下吧……
1,ニーア/尼娅,そういえばね、この間、\n読んだ本に書いて\nあったんだけど……,说起来，最近，\n我读过的一本书里写着……
2,ニーア/尼娅,チョコレートに自分の髪とか\n血をいれる人がいるんだって……,据说有人会在巧克力里\n加入自己的头发和血……
3,ニーア/尼娅,自分の血とかが入ったチョコレートを\n意中の人に食べさせると\n両想いになれる……,让心仪的人吃下\n加入了自己血液的巧克力，\n就能两情相悦……
4,ニーア/尼娅,そんなおまじないがあるらしくて……,好像有这样的咒术……
5,ニーア/尼娅,だ、大丈夫だよ。\n私はそんなことしない……から。,没，没事的。\n我不会做那样的事……的。
6,ニーア/尼娅,ほ、本当……だよ。,是，真的……哦。
7,ニーア/尼娅,大切な人のために想いを込めて\n作ったチョコレートだからこそ、\n美味しく食べてほしい……,为了重要的人而制作了\n充满情感的巧克力，正因为如此，\n希望对方能吃得津津有味……
8,ニーア/尼娅,私はそう思ってるから……,我是这么想的……
9,ニーア/尼娅,だから、安心して食べて……,所以，放心吃吧……
info,,,scene_s5_valentine_3108_v2_0_2002_5_3040546000_1
译者,,,-Roya
