id,name,text,trans
0,ニーア/尼娅,ごめんね、デス。\nなんだか、色々と迷惑を\nかけちゃって……,对不起，Death。\n总觉得，给你添了很多麻烦……
1,ニーア/尼娅,でも、ありがとう……\nおかげで凄く助かっちゃった。,但是，谢谢你……\n多亏你帮了大忙。
2,,その言葉にデスは頷くと\n消えていく。,对这句话点了点头，\nDeath便消失了。
2-sel1_txt,,何かあったの？,发生了什么吗？
4,ニーア/尼娅,あ、姬塔さん……\nううん、なんでもない……よ。,啊，姬塔……\n不，什么都没有……哦。
5,ニーア/尼娅,その……ね、今日はハロウィンでしょ。\nだから、デスと一緒に\n街を歩いて……たの。,那个……呢，今天不是万圣节吗。\n所以，我和Death一起走在街上……
6,ニーア/尼娅,そうしたら……男の人達に\n無理やり、暗がりに\n連れ込まれそうになって……,然后……有群男人差点，\n硬把我拉进暗处……
7,ニーア/尼娅,だ、大丈夫……だよ。\nデスが私のこと、\n守ってくれたから……,没，没事的……哦。\nDeath保护了我……
8,ニーア/尼娅,それにしても、デスが\nトリック・オア・トリートなんて\nいうの初めて聞いちゃった。,话说回来，我还是第一次听到\nDeath说“不给糖・就捣蛋”什么的。
9,ニーア/尼娅,え、襲い掛かってきた男の人達？\nお菓子をもってなかったから、\nデスがいたずら……したよ。ふふっ……,诶，袭击我的那些男人？\n因为没有带糖果，\nDeath对他们恶作剧了……哦。\n呵呵……
info,,,scene_s3_halloween_3108_v2_0_2004_3_3040546000
译者,,,-Roya
