id,name,text,trans
5,ニーア/尼娅,あ、あのね、姬塔さん。\n今年もね、チョコレートを\n作った……の。,那，那个呢，姬塔。\n今年呢，也做了巧克力……
6,ニーア/尼娅,それでね、その……\n渡す前にひとつだけ、\n我儘を言ってもいい……かな？,然后呢，这个……\n在交给你之前，\n我可以任性一下……吗？
12,ニーア/尼娅,姬塔さん、あーん……,姬塔，“啊~”……
13,ニーア/尼娅,私を好きだって言ってた人達がね、\nこうしてほしいって\n言ってたことを思い出したの……,我想起了\n那些说喜欢我的人，\n说希望我这样做的话……
14,ニーア/尼娅,だから、してみたんだけど……\n嫌だった……かな？,所以，试着做了……\n讨厌……吗？
15,ニーア/尼娅,良かった……,太好了……
16,ニーア/尼娅,あ、あのね、姬塔さんが\n望むなら、もっとしても\nいい……よ。,那，那个呢，\n如果姬塔希望的话，\n再多做点也可以……哦。
17,ニーア/尼娅,ううん、姬塔さんが\n望むなら、どんなことでも\nする……から。,不，只要姬塔所希望的，\n做什么都可以……
18,ニーア/尼娅,だから、お願い\n私のことを捨てないで……,所以，拜托了，\n不要抛弃我……
19,ニーア/尼娅,私を認めて……\n私を愛して……,请认同我……\n请爱着我……
info,,,scene_s4_valentine_3108_v2_0_2002_4_3040546000_1
译者,,,-Roya
