id,name,text,trans
0,ニーア/尼娅,あ、姬塔さん……\nあけましておめでとう……\nその……姬塔さんも……初詣？,啊，姬塔……\n新年快乐……那个……\n姬塔也来……新年参拜？
1,ニーア/尼娅,うん、私も……\nって、あ、その紙……\nおみくじ……引いたんだ？,嗯，我也是……\n诶，啊，这张纸……\n求完……签啦？
2,ニーア/尼娅,うん。私も引いた……よ。\nその……姬塔さんは\nどうだった……？,嗯，我也求了……哦。\n那个……姬塔怎么样……？
2-sel1_txt,,大凶,大凶
2-sel2_txt,,大吉,大吉
4,ニーア/尼娅,大凶……\n私と一緒……,大凶……\n和我一样……
5,ニーア/尼娅,悪い運勢……だけど、\n姬塔さんと一緒ってだけで\n少し嬉しい……な。,虽然是……坏运势，\n但和姬塔一起的话\n有点开心……呢。
6,ニーア/尼娅,あ、後ね、そんなに落ち込まなくても\n大丈夫……だよ。,还，还有呢，\n不用这么沮丧\n也没关系……的哦。
7,ニーア/尼娅,姬塔さんに襲い掛かる\n災いは全部、私とデスが\n消す……から。,向姬塔你袭来的灾祸，\n全部都会由我和Death消除的……
8,ニーア/尼娅,だから、なにも心配……しないで。,所以，\n什么都……不用担心。
10,ニーア/尼娅,そう……なんだ。\n私、大凶ばかりだから、\n少し、羨ましい……な。,……这样呀。\n我，一直都是大凶，\n有一点，羡慕呢……
11,ニーア/尼娅,ううん、気にしないで。\nそれに私にはデスがいるから……,不，不用在意。\n而且我还有Death在……
12,ニーア/尼娅,私に寄ってくる災いはね、\nみんな、デスが消してくれるの……,靠近我的灾祸呢，\n全部，都会被Death消除的……
13,ニーア/尼娅,だから、どんな不運が来ても\n私は大丈夫……,所以，不管遇到什么样的不幸，\n我都没问题的……
14,ニーア/尼娅,あ、あのね、姬塔さん。\nこれから何か用事……ある？,那，那个呢，姬塔。\n待会儿还有……什么事吗？
15,ニーア/尼娅,その……ね、用事がないのなら\n私と一緒に絵馬を奉納しに……\n行かない？,这个……呢，如果没事的话，\n要不要……和我一起\n去供奉绘马？
16,ニーア/尼娅,え、何かお願いしたいことが\nあるのかって？,诶，\n是不是有什么事想祈愿？
17,ニーア/尼娅,うん、ある……よ。\nどうしても叶えたいお願いが……,嗯……有哦。\n无论如何都想实现的愿望……
18,ニーア/尼娅,あ、ありがとう。\nそれじゃ、行こう、\n姬塔さん。,谢，谢谢。\n那么，走吧，姬塔。
info,,,scene_s3_newyear_3108_v2_0_2001_3_3040546000
译者,,,-Roya
