id,name,text,trans
95,ビィ/碧,気に入った景品でもあったか？,有你喜欢的奖品吗？
96,ニーア/尼娅,う、うん。\nその……やってみてもいい？,……嗯。那个……\n可以试试看吗？
97,,姬塔達は頷くと\n全員で型抜きを始めるのだった。,姬塔点点头，\n大家一起开始了挑战。
103,ルリア/露莉亚,あうっ、割れちゃいました……,啊，凿碎了……
104,ビィ/碧,オイラもだな。,我也是啊。
105,ニーア/尼娅,…………,…………
106,ルリア/露莉亚,あ、ニーアさん、\nもう少し──,啊，尼娅，\n还差一点儿──
112,ニーア/尼娅,あ……,啊……
113,ビィ/碧,もう少しだったのに\n残念だったな。,明明差点就成功了，\n真可惜啊。
114,,悔しげな顔を浮かべるニーアだったが、\n次の瞬間、良いことを思い付いた\nというような表情を浮かべる。,尼娅满脸懊悔，\n但下一刻，又似乎\n想到了什么好主意。
115,ニーア/尼娅,……デス。,……Death。
116,デス/Death,愛シイ人、ドウシタノ？,所爱之人，怎么了？
117,ニーア/尼娅,これ、やってみてくれる？,你能，试试这个吗？
118,ビィ/碧,おいおい、デスに頼むって……,喂喂，是要拜托Death吗……
119,ルリア/露莉亚,あ、あはは、それだけ欲しい景品が\nあるんですね。,啊，啊哈哈，\n看起来真的是，\n很想要的奖品啊。
120,,首を傾げるデスにニーアは\n型抜きの説明をしていく。,Death歪着脑袋\n听着尼娅的说明。
121,デス/Death,ワカリマシタ。\n愛シイ人ガ望ムナラ、ヤッテミル。,我明白了。\n是所爱之人所愿的话，\n我试试。
122,,デスは自前の鎌を使い、\n型抜きを始める。,Death使用起自己的镰刀，\n开始挑战。
124,ルリア/露莉亚,<span class='scene-font-4'>はわっ！？</span>\n鎌を使ってるのに、\nあんなに複雑な形をすごい速さで……,<span class='scene-font-4'>哇啊！？</span>\n明明是镰刀，却能以惊人的速度\n处理那么复杂的图案……
125,ビィ/碧,これはいけるか？,这有戏吗？
126,ニーア/尼娅,デス、頑張って！,Death，加油！
127,デス/Death,ッ！！\n愛シイ人ノ応援……\nガンバル。,呜！！\n是所爱之人的应援……\n会努力的。
133,,しかし、気合を入れすぎた所為か\nあと一歩のところで失敗してしまう。,但是，也许是因为太过投入，\n在只差一步之时功亏一篑。
134,デス/Death,<span class='scene-font-4'>ア、アアアアアアッ！</span>\n愛シイ人、ゴメンナサイ、\nゴメンナサイ！,<span class='scene-font-4'>啊，啊啊啊啊啊啊啊！</span>\n所爱之人，对不起，\n对不起！
135,ニーア/尼娅,ううん、気にしなくていい……よ。\n私もできなかった……から。,不，不用在意……哦。\n我也没能做到……
136,ビィ/碧,ん？　そういえば姬塔は\nどうしたんだ？\nさっきから静かだけどよ。,嗯？\n说起来那家伙怎么样了？\n从刚才开始就很安静啊。,【】碧哥的姬塔=那家伙
137,,振り向くとそこには細心の注意を\n払いながらも集中して型抜きをする\n姬塔の姿があった。,转过身去，\n姬塔正在专注地作业，\n注意着每个细节。
139,,そして、その手が遂に\n最後の部分を綺麗に\nくりぬいていく。,然后，\n那双手终于把最后的部分\n干净地分离出来。
145,店員/店员,おお、凄いね、お客さん！\nそれじゃ、この景品の中から\n一点、好きなのを選んでくれるかい？,哇，好厉害啊，客人！\n那么，从这些奖品中\n挑一件您喜欢的吧。
146,,姬塔は迷うことなく、\nニーアが欲しそうに見ていた\n指輪を取るとニーアに渡す。,姬塔毫不犹豫地\n拿下尼娅想要的戒指，\n递给了她。
147,ニーア/尼娅,え、姬塔……さん？\nこれは……,诶，姬塔……？\n这是……
147-sel1_txt,,欲しかったんだよね？,你想要这个对吧？
149,ニーア/尼娅,う、うん。\nでも、いい……の？,嗯……但是，\n可以……吗？
150,,頷く姬塔を前にニーアは\n景品と姬塔の顔を\n何度もみる。,姬塔点头示意，\n尼娅反复打量着\n奖品和姬塔的脸。
152,,そして、景品を愛おしげに\n手の平で握りしめる。,然后，尼娅紧紧拿住奖品，\n露出了满是喜爱的神情。
153,ニーア/尼娅,あ、ありがとう、姬塔さん。\nそれとね……ひとつだけ、\n我儘を言ってもいい？,谢，谢谢你，姬塔。\n还有一件事……我能不能\n提一个小小的要求？
154,ニーア/尼娅,その……私に指輪を\n嵌めてほしい……の。\nダメ……かな？,那个……希望你能\n为我戴上戒指……\n不行吗？
155,,ニーアは上目づかいで\n姬塔の顔をじっと見る。,尼娅抬起头，\n看着姬塔的脸。
156,,そんなニーアの仕草に\n姬塔は苦笑すると指輪を\nニーアの左手の人差し指にはめていく。,看着尼娅这样的举动，\n姬塔苦笑着将戒指戴在了\n尼娅的左手食指上。
157,ニーア/尼娅,…………,…………
158,,ニーアははめられた指輪を空に\n掲げると、今まで見たことがないような\n幸せな笑みを浮かべるのだった。,尼娅将戴着的戒指\n举到半空，浮现出前所未见的\n幸福笑容。
info,,,scene_chr889_q1_s10
译者,,,-Roya
