id,name,text,trans
0,ニーア/尼娅,姬塔さん、\nあけましておめでとう……,姬塔，\n新年快乐……
1,ニーア/尼娅,その……姬塔さんは\nもう、おみくじ、引いた……？,那个……姬塔已经，\n求完，签了吗……？
2,ニーア/尼娅,まだ……なんだ。\n私？　私はね、引いた……よ。,还没有……这样呀。\n我？　我呢，求了……哦。
3,ニーア/尼娅,見て。\n今年は大吉だったんだ……,快看。\n今年求到了大吉呢……
4,ニーア/尼娅,いつも、凶とか大凶とか\nばっかりだったから、\n凄く嬉しい……,一直以来，\n都是凶和大凶之类的，\n所以非常开心……
5,ニーア/尼娅,あ、あのね、姬塔さん。\nおみくじって、持って帰っても\nいいの……かな？,那，那个，姬塔。\n签，可以带回去……吗？
6,ニーア/尼娅,初めて大吉を引けたから\n持って帰りたいなって、\n思って……,因为是第一次求到大吉，\n所以想带回去。
7,ニーア/尼娅,でも、木にくくりつけた方が\nいいん……だよね？,不过，还是绑在树上\n会比较好……吧？
7-sel1_txt,,好きにして大丈夫だよ,随你喜欢吧，没问题的
9,ニーア/尼娅,そう……なの？\nなら、持って帰ろう。,这样……吗？\n那么，就带回去吧。
10,ニーア/尼娅,ありがとう、姬塔さん。,谢谢你，姬塔。
11,ニーア/尼娅,姬塔さんも\n良いおみくじが引けるといいね。,姬塔也能\n求到好签就好了。
info,,,scene_s4_newyear_3108_v2_0_2001_4_3040546000
译者,,,-Roya
