id,name,text,trans
0-chapter_name,,譲れない想い,绝不退让的情感
0-synopsis,,ある避暑地にて、ニーアは「特別な白いバラを摘んで大切な人に渡すと、ふたりは決して離れなくなる」というジンクスを聞き、ナンパから救ってくれたアンスリアと共に探すことに。祭りがあると聞いたニーアは、アンスリアの勧めでユカタヴィラを調達する。その中で、アンスリアも姬塔のことを好きなことが判明。ふたりは恋のライバル、そして友達として互いを認め合うのだった。,在某个避暑胜地，尼娅听到了一个传说「摘下特别的白玫瑰送给重要的人，两个人就能永不分离。」于是，她决定和救了她摆脱搭讪的安苏莉娅一起去寻找这种白玫瑰。听说有祭典的尼娅，在安苏莉娅的提议下，准备了浴衣。这一过程中，尼娅知道了安苏莉娅也喜欢姬塔的事实。两人作为情敌和朋友互相认同。,
1,,避暑地に物資を届けてほしい。\nそんな依頼を受けた姬塔達。,姬塔等人收到委托，\n将物资送往避暑胜地。
2,,滞りなく依頼を終えた一行は\n休息を兼ねて避暑地で\n休暇を取ることを決めるのだった。,一行人顺利地完成了委托，\n决定在避暑胜地休息度假。
3,,皆が思い思いに過ごす中、\nニーアはひとり、\n湖畔を散策していた。,在大家各自度过自己的假期时，\n只有尼娅一个人在湖畔散步。
4,デス/Death,愛シイ人、アノ人達ト\n一緒デナクテイイノ？,所爱之人，\n不和那些人在一起吗？
5,ニーア/尼娅,……うん。\n少し、探したいものがあって……,……嗯。\n我有一些东西想找……
11,依頼主,実はこの避暑地には面白い話……\nというか、ジンクスがありまして……,实际上，\n这个避暑胜地有一则趣闻……\n或者说，传说……
12,依頼主,ここには季節外れのバラが沢山、\n咲いているのですが、毎年、一本だけ、\n特別な白いバラが咲くのです。,这里开着很多不合时节的玫瑰，\n每年还会开一朵特别的白玫瑰。
13,依頼主,それを摘み、大切な人に渡すと、\nふたりは決して\n離れなくなるそうですよ。,将它摘下来，\n送给重要的人，两人就\n绝对不会分开了哦。
14,ニーア/尼娅,その……もし、見つけることが\nできたら、そのバラ……\n摘んでもいい……の？,那个……如果\n能找到那朵玫瑰的话……\n是可以摘的吗？
15,依頼主,ええ。構いませんよ。\n見つけた人の特権ですので。,嗯。没关系哦。\n这是发现者的特权。
16,依頼主,ただし、摘んでいいのは\n基本的に特別な白いバラだけです。\n普通のバラは摘まないでくださいね。,但是，原则上只有\n特别的白玫瑰可以摘。\n请不要摘普通的玫瑰哦。,
22,ニーア/尼娅,あのね、デス。依頼主の人が\n言っていた白いバラを探したいんだ。\nだから、手伝ってくれる？,那个呢，Death。\n我想找委托人说的那朵白玫瑰。\n你能帮我吗？
23,デス/Death,クケケ！\n愛シイ人ノ願イハ私ノ願イ！\nモチロン手伝イマス。,咳咯咯！\n所爱之人的愿望就是我的愿望！\n当然会帮忙的。
24,ニーア/尼娅,ありがとう。\nそれじゃあ、行こうか。,谢谢。\n那我们走吧。
30,,特別な白いバラを探すために\nニーアはバラが多く咲く\n湖畔を歩き回っていた。,为了寻找特别的白玫瑰，\n尼娅在玫瑰盛开的湖畔\n走来走去。
33,ナンパ男１/搭讪男１,そこのおねーさん、\nひとりでどうしたの？\n暇ならさ、俺達と一緒に遊ばない？,那边的小姐姐一个人\n在做什么呢？有空的话，\n和我们一起玩玩怎么样？
34,ニーア/尼娅,…………,…………
35,ニーア/尼娅,（これで何人目……かな？\n今はこんな人達を相手にしてる暇は\nないのに……）,（这是……第几次了？\n现在明明根本没有时间\n去理这些人……）
36,ニーア/尼娅,あ、あの、ごめんなさい。\n私、用事がある……から。\nだから、遊べない……の。,那，那个，对不起。\n我还有事……\n所以，没空玩……
37,ナンパ男２/搭讪男２,えー用事なんて絶対、嘘でしょ。\nそんな嘘なんかつかないでさ、\n俺達につき合ってよ。,诶~ \n有事绝对是骗人的吧。\n别撒这种谎了，陪陪我们吧。
38,,男達はそう告げると逃げようとする\nニーアの行く手をふさぎ、\nその手を強く掴む。,男人们这样说完，\n阻挡住试图逃跑的尼娅的退路，\n并紧紧抓住了她的手。
39,ニーア/尼娅,痛っ！？,好疼！？
40,ナンパ男１/搭讪男１,おねーさんが逃げようとするから\n悪いんだぜ。,都怪小姐姐你想逃。
41,ニーア/尼娅,は、離して！\n私は──,放，放开！\n我——
42,ナンパ男２/搭讪男２,嫌よ嫌よも好きのうちってね。\n諦めて、俺等と楽しもうぜ。\n飽きたら、捨ててやるからよ。,“越是讨厌就是越是喜欢”呢。\n死心吧，给我们乐乐呗。\n腻了再丢掉。
43,ニーア/尼娅,<span class='scene-font-2'>飽きたら捨てる……</span>\nそう……貴方達はそんな人達なんだ。,<span class='scene-font-2'>腻了再丢掉……？</span>\n是啊……你们就是这样的人呢。
44,ニーア/尼娅,貴方達みたいな人は\n消えた方がいい……ね。\nデス、消し──,像你们这样的人……\n最好全部消失呢。\nDeath，消灭──
45,？？？,衛兵さん、こっちよ！\n酷いナンパ男が女の子を！！,卫兵先生，这边！\n无赖搭讪男在缠着女孩子！！
46,ナンパ男１/搭讪男１,っ！？,呜！？
47,,男達は口々に悪態をつくと\nニーアを掴んでいた手を放し、\n慌ててどこかへと走り去っていく。,男人们骂骂咧咧地\n放开尼娅的手，\n慌忙逃走了。
51,アンスリア/安苏莉娅,はぁ……危ないところだったわね。,呼……真是好险啊。
52,ニーア/尼娅,え、アンスリア……さん？\n衛兵の人は……,诶，安苏莉娅……小姐？\n卫兵在……
53,アンスリア/安苏莉娅,危なそうだったから、咄嗟に\nはったりを言ったのよ。\n思ったよりも効果はあったみたいね。,看起来情况紧急，\n就虚张声势了一下。\n效果似乎比想象的还要好呢。
54,ニーア/尼娅,そ、そうなんだ。\n……ありがとう。,这，这样啊。\n……谢谢你。
55,ニーア/尼娅,（私がデスを呼び出そうとしたところ、\n見られてない……よね？）,（我想把Death叫出来的时候，\n没被……看到吧？）
56,ニーア/尼娅,（まだ、誰も傷つけてないし……\n姬塔さんにばれて\n怒られるようなこともしてない……）,（还没有，伤害任何人……\n也没有做会被姬塔发现\n责备的事……）
57,ニーア/尼娅,（だから、大丈夫……だよね）,（所以，没问题……吧。）
