id,name,text,trans
0-chapter_name,,大切なものを離さないために,为了不与珍视之物分离
0-synopsis,,祭りを堪能する中、ニーアは姬塔達とはぐれてしまう。人ごみを探すも見つからず、ニーアは自身が捨てられたのではという不安に襲われる。デスと手分けして姬塔を探すが、その途中ある男とぶつかり、指輪を落としてしまう。男はニーアを見るや指輪を拾って姿を消してしまい、ニーアは慌てて男を追いかけるのだった。,在尽情享受祭典的过程中，尼娅和姬塔等人走散了。她在人群中无论如何也找不到姬塔等人。尼娅陷入了自己是不是被抛弃了的不安之中。尼娅和Death分头寻找姬塔，但在途中撞到一个男人，戒指掉到了地上。男人一看到尼娅，就捡起戒指消失了，尼娅慌忙追了上去。
1,,祭りを堪能していく姬塔達。\nしかし、時と共に客足が増えていき、\nその人の波に呑みこまれてしまう。,姬塔等人尽情享受着祭典。\n但客流随着时间增多，\n一行人最终被人潮吞没了。
2,ニーア/尼娅,凄い人の数だね、\n姬塔さん……\nって、え……,真的好多人啊，\n姬塔……诶……
3,,なんとか人の波を抜け出した\nニーアは横にいるはずの\n姬塔達に話しかける。,从人潮中脱身的尼娅\n向本应在身旁的\n姬塔等人说道。
4,,しかし、そこには誰もおらず、\nその声は祭りの喧騒に\n呑み込まれていく。,然而，没有任何人在那里，\n刚才的声音也被祭典的喧闹声\n所吞没了。
5,ニーア/尼娅,う、嘘……はぐれ……ちゃった？,不，不会吧……\n走散了？
6,ニーア/尼娅,…………,…………
7,ニーア/尼娅,は、早く探さないと……,得，得快点去找……
8,,ニーアは心の奥底から湧き出る\n焦燥感にも似た恐怖を振り払うように\n人ごみの中へと戻っていく。,尼娅试图挥去\n内心深处涌出的焦燥和恐惧，\n回到了人群中。
13,ニーア/尼娅,はぁ……はぁ……\n姬塔さん、\nどこにいる……の？,呼……呼……姬塔，\n你在哪里……？
14,,歩き回るニーアだったが、どれだけ\n探しても姬塔達の姿を\n見つけることはできない。,尽管尼娅四处奔波，\n但无论怎么寻找，\n都不见姬塔他们的身影。
17,,その事実にニーアは\n身体を震わせ、\nその場に座り込んでしまう。,这一事实令尼娅身体颤抖，\n当场瘫坐在地。
18,デス/Death,愛シイ人、大丈夫？,所爱之人，还好吗？
19,ニーア/尼娅,…………,…………
20,ニーア/尼娅,（そういえば、昔、こんな風に\n捨てられたこと、あったっけ……）,（说起来，以前，\n也有被这样抛弃过呢……）
21,ニーア/尼娅,（確か、あの時は\nもう私に飽きたって……\nそう言われて……）,（我记得，那个时候……\n说对我已经腻了……）
22,ニーア/尼娅,（もしかして、\n姬塔さん達も\n私に飽きて……）,（难道说，姬塔他们\n也对我腻了……）
23,ニーア/尼娅,（ううん、そんなことあるわけない。\nだって、姬塔さん達は\n誓ってくれたから……）,（不，不可能的。因为，\n姬塔他们发过誓了……）
24,ニーア/尼娅,（私とずっと一緒にいてくれるって……\nだから……）,（说过会一直和我在一起……\n所以……）
25,ニーア/尼娅,（わかってる……わかってるのに\nどうして、こんなに不安……なの……）,（我明白的……我明明清楚的，\n可是为什么，还是这么不安呢……）
26,,ニーアは姬塔にはめてもらった\n指輪を外すと胸元へと持って行き、\nぎゅっと抱きしめる。,尼娅摘下姬塔为她戴上的戒指，\n紧紧地抱在胸前。
27,ニーア/尼娅,ねぇ、デス。大丈夫……だよね？\n姬塔さん達は\n私達を捨てたわけじゃない……よね？,呐，Death。不会有事……的吧？\n姬塔他们没有抛弃我们……\n对吧？
28,デス/Death,ハイ。アノ人達ハ私ニ誓イマシタ。\n愛シイ人トズット一緒ニイル……ト。\nソレヲ破ッタラ私ガ始末スル……ト。,是。他们向我发过誓了。\n说过会一直与所爱之人在一起，\n说过如果违背了誓言，就由我来处理……
29,デス/Death,ダカラ、絶対ニソレハアリ得ナイ。\n愛シイ人、心配シナイデ。,所以，那种事绝对不可能发生。\n所爱之人，不用担心。
30,ニーア/尼娅,そう……だよね。\nありがとうデス。,说的是啊……\n谢谢你，Death。
31,デス/Death,私ガ探シテクル。\nダカラ、愛シイ人ハココデ休ンデテ。,我会去找他们的。\n所爱之人就请在此休息吧。
32,デス/Death,モシ、何カアッタラ呼ンデ。\n直グニ駆ケツケマス。,如果发生了什么，\n就呼唤我，\n我会立刻赶过去的。
38,,次の瞬間、デスはその身体を\n黒い霧と化し、空へと舞い散っていく。,下一个瞬间，\nDeath的身体化作黑雾，\n向天空飘散而去。
39,ニーア/尼娅,（デスにも迷惑をかけちゃったな……\n後でお礼を言わないと……）,（也给Death添麻烦了……\n稍后得好好向她道谢……）
40,ニーア/尼娅,…………,…………
41,ニーア/尼娅,（デスには休んでてって\n言われたけど……）,（虽然Death说\n让我休息一下……）
42,,ニーアは浮かんできた\n嫌な想像を振り払うように\n首を左右に振る。,尼娅摇了摇头，\n像是要摆脱浮现而出的\n不愉快的想象。
43,ニーア/尼娅,やっぱり、私も探しに行こう。\nこのままここでじっとしてたら、\nまた変なこと考えちゃいそう……だし。,果然，我也去找吧。\n继续呆在这里，\n可能又会胡思乱想……
47,ニーア/尼娅,あ、ごめんなさっ──,啊，对不起──
48,,勢いよく、走ってきた男と\nぶつかり、ニーアは手に持っていた\n指輪を落としてしまう。,尼娅猛地撞上跑过来的男人，\n手里的戒指掉到了地上。
49,ナンパ男２/搭讪男２,あん？　どこ見てやが──,啊？没长眼──
50,ナンパ男２/搭讪男２,って、お前は……\n<span class='scene-font-2'>これはチャンス！</span>,诶，你是……\n<span class='scene-font-2'>机会来了！</span>
53,,次の瞬間、男は落ちた指輪を\n拾うとそれを持って\n人ごみの中へと走っていく。,下一刻，\n男人捡起掉落的戒指，\n拿着它跑进了人群中。
54,ニーア/尼娅,待って、指輪、返して！,等等，戒指，还给我！
55,,そして、ニーアもその男を\n追いかけて人ごみへと\n入っていくのだった。,然后，\n尼娅也追着那个男人\n进入了人群中。
info,,,scene_chr889_q2_s10
译者,,,-Roya
