id,name,text,trans
0-chapter_name,,大切なものを離さないために,为了不与珍视之物分离
0-synopsis,,追いかけた先では、昨日ニーアを無理やりナンパしようとした男達が待ち構えていた。指輪を捨てられた上、迫られたニーアは、デスを呼んで男達を殺さない程度に痛めつける。姬塔達が合流した後、ニーアが指輪を探すために荒らされたバラの花畑を魔法で再生すると、ジンクスの白いバラが２輪咲き、その葉に引っかかった指輪が見つかる。ニーアはバラを摘むと、姬塔とデスに手渡すのだった。,尼娅追着男人到了一个地方，昨天企图强行搭讪的男人们正在等着她。尼娅不仅戒指被扔掉了，而且还被男人们威逼，于是叫来了Death，将男人们伤到不致死的程度。与姬塔等人会合后，尼娅为了寻找戒指用魔法复苏了荒废的玫瑰花田，结果开了两朵传说中的白玫瑰，并找到了挂在叶子上的戒指。尼娅摘下玫瑰，交给姬塔和Death。
1,,大切な指輪を男に強奪された\nニーアはその男を追って、\n駆けていく。, 重要的戒指被男人抢走，\n尼娅追着男人而去。
2,,その後、ひとけのない場所で\nなんとか追いつくもののそこには\n数人の男達が待ち構えていた。,之后，虽然好不容易\n在一个荒无人烟的地方追上了，\n但那里却有数名男人在等着。
3,ニーア/尼娅,はぁ……はぁ……指輪を返して！\nそれ、とっても大切なもの……なの。\nだから……,呼……呼……\n把戒指还给我！\n那是非常重要的东西……
4,ニーア/尼娅,って、貴方達、この間の……,诶，你们几个，\n是之前的……
5,ナンパ男２/搭讪男２,あ、覚えててくれた？\nあの時は遊べなくて、\n残念だったよ。,啊，你还记得吗？\n当时没玩成，真是太遗憾了。
6,ナンパ男３/搭讪男３,へぇ、こいつがこの間、\nとり逃したっていう気弱な上玉か……\n中々、悪くねぇじゃねぇか。,哦~ 这就是昨天溜走的\n那个懦弱的上等货吗……\n还真不错嘛。
7,ナンパ男２/搭讪男２,だろ？\nなんていうかそそられるんだよな。,对吧？\n怎么说呢，很是诱人啊。
8,,男達は下卑た笑みを浮かべると\nニーアにじりじりと\n近寄り始める。,男人们露出鄙俗的笑容，\n开始一点一点地靠近尼娅。
9,ニーア/尼娅,ち、近寄らないで！\nそれと指輪を返して！,别，别过来！\n把戒指还给我！
10,ナンパ男２/搭讪男２,指輪？　ああ、これのことだろ。\n今、返してあげる……よっ！,戒指？啊，是说这个吧。\n现在就还给你……哟！
12,,男はニーアから盗んだ指輪を\n明後日の方向へと向かって投げる。,男人把从尼娅那里偷来的戒指\n扔向了相反的方向。
13,,そして、投げられた指輪は\n夜闇に呑まれ、\nそのままどこかへ落ちていく。,然后，被扔出去的戒指\n被夜色吞没，不知掉到哪里去了。
14,ニーア/尼娅,あ……ああああああっ！,啊……啊啊啊啊啊！
16,,それを見たニーアは表情を\n絶望に染め、涙を流しながら、\nその場にへたり込む。,尼娅看到这一幕，\n脸上写满了绝望，泪水夺眶而出，\n瘫倒在地。
17,ナンパ男１/搭讪男１,<span class='scene-font-4'>あはははは！</span>\nすげぇ顔！,<span class='scene-font-4'>哈哈哈哈！</span>\n好棒的脸！
18,ナンパ男３/搭讪男３,女の泣き顔ってのはやっぱそそるな。\nさて、それじゃ、\n楽しませてもらうとするか……,女人的哭脸果然很撩人啊。\n那么，来好好乐一乐吧……
19,ニーア/尼娅,どうして……,为什么……
20,ナンパ男１/搭讪男１,あん？,啊？
21,ニーア/尼娅,どうして、こんなひどいこと……\nするの？,为什么，要做……\n这么过分的事情？
22,ニーア/尼娅,どうして、私の大切なものを\n奪おうとする……の？\nどうして、私を否定……するの？,为什么，\n要夺走我重要的东西……呢？\n为什么要……否定我呢？
23,ナンパ男３/搭讪男３,そんなの楽しいからに決まってんだろ。\nお前みたいな女が女々しく涙を\n流すのを見ると笑いが止まらねぇんだ。,那当然是因为很有趣啊。\n看到像你这样的女人哭哭啼啼的，\n让我笑得停不下来。
24,ナンパ男１/搭讪男１,そもそも、俺達は使い捨てる気\n満々だしな。だから、楽しまないと\n損だろ？,说到底，\n我们本就是玩“一次性的”，\n不好好享受的话不是亏了吗？,【】
25,ナンパ男１/搭讪男１,そういや、街で見た時、お前と\n一緒にいた奴らも綺麗だったよな。\n後で手を出してみるのも悪くねぇか。,对了，在街上时看到，\n和你在一起的家伙也很漂亮呢。\n之后对她出手也不错吧。,【】
26,ニーア/尼娅,っ！？,啊！？
27,ナンパ男１/搭讪男１,まぁ、お前が俺達を\n満足させれば──,只要你\n让我们满足的话——
28,ニーア/尼娅,そう……貴方達は私を否定する\nだけじゃなくて、私の大切なものまで\n壊そうとするんだ。,这样……\n你们不仅仅要否定我，\n甚至还想毁掉我重要的东西。
29,ニーア/尼娅,そんなの絶対に……\n絶対に許さない……,绝对……\n绝对不可原谅……
