id,name,text,trans
0,ニーア/尼娅,姬塔さん、\nお誕生日おめでとう。,姬塔，\n祝你生日快乐！
1,ニーア/尼娅,それとね、これ……\n私からの誕生日プレゼント。,还有呢，这是……\n我送你的生日礼物。
2,ニーア/尼娅,団の人達に教えてもらって、\nマフラーを編んでみた……の。,请教了团里的人，\n试着织了一条围巾……
3,ニーア/尼娅,あまり、うまくないかも\nしれないけど……\nその……受け取ってくれる？,也许，织得不是很好……\n那个……能收下吗？
4,ニーア/尼娅,あ、ありがとう。\nふふっ……,谢，谢谢。\n呵呵……
5,ニーア/尼娅,あ、ううん、何でもないの……\n姬塔さんが喜んでくれるの、\n凄く嬉しいなって思っただけだから……,啊，不，没什么……\n只是看姬塔你这么喜欢，\n我也觉得非常开心而已……
6,ニーア/尼娅,あのね、姬塔さん。\n来年のお誕生日も\nプレゼントを用意するね……,那个呢，姬塔，\n明年的生日\n我也会准备礼物的哦……
7,ニーア/尼娅,だから、来年も受け取ってくれると\n嬉しいな……,所以，明年也能收下的话，\n我会很高兴的……
info,,,scene_s2_birthday_3108_v2_0_2006_2_3040546000
译者,,,-Roya
