id,name,text,trans
0-chapter_name,,第6話 公国の危機,公国的危机
0-synopsis,,どうにか魔物を街から引き離し、一息つく姬塔一行の元に、アリーザの使用人が駆け寄る。アリーザが無事に帰還したことに安堵し、躊躇いつつも事件の真相を語る。使用人によれば、アリーザが星晶獣ネフティスによって攫われたのも、街に魔物が跋扈しているのも、すべてはアリーザの叔父であるアヴィザが仕組んだことであるという。,引开了魔物，阿丽莎的佣人跑到了正在休息的一行人的面前。看到阿丽莎平安无事，佣人松了一口气，她踌躇了一会，把事情的真相说了出来。据佣人所说，不论是掠走阿丽莎的星晶兽，还是现在在街上张扬跋扈的魔物，这一切都是阿丽莎的叔父——阿维萨一手策划的。
0,ビィ/碧,ふぃー！<br>だいぶ魔物は減ったな！,呼！干掉了大半的魔物呢！
1,スタン/斯坦,ああ……それに、<br>ここまで魔物を街から引き離せば<br>もう大丈夫だろう。,啊……而且这样把魔物都引开的话街道就没危险了。
2,ルリア/露莉亚,街の人は、<br>突然街中に魔物が<br>現れたって言ってたけど……,街上的人说街上突然出现了魔物……
3,ジェシカ/杰西卡,ずいぶん混乱した様子でしたね。<br>誰も事態を把握できていないような……<br>いったい街になにが……,看起来大家都很困惑的样子。似乎没人知道发生了什么事情……街上到底发生了什么……
4,アリーザ/阿丽莎,さぁね……<br>でも、街の警備が<br>仕事をサボってたわけでもないし……,谁知道呢……但是街上的警备也没有玩忽职守……
5,アリーザ/阿丽莎,何か……<br>間違いなく良くない何かが……,有什么……绝对有什么不好的事情……
6,アリーザ/阿丽莎,ん？,嗯？
8,使用人,アリーザ様！<br>いつお戻りに！？<br>ああ、いや、よくぞ御無事で……,阿丽莎小姐！您什么时候回来的！？啊啊、不是、您平安无事……
9,アリーザ/阿丽莎,あ……わ、私には、<br>スタンが付いているから、<br>心配には及びません。,啊……我、我有斯坦跟着，不用担心。
10,アリーザ/阿丽莎,そんなことより……<br>街に何があったのです？<br>いま<span class='scene-font-place'>バルツ公国</span>でいったい何が……,话说回来，街上到底是怎么回事？现在的ま<span class='scene-font-place'>瓦尔兹公国</span>到底发生了什么。
11,使用人,それがその……<br>なんと申し上げたらいいか……,那个……我不知道怎么会好……
12,,<span class='scene-font-katari'>使用人はしばらくためらったものの、</span><br><span class='scene-font-katari'>ついに決心したように口を開く。</span>,<span class='scene-font-katari'>佣人犹豫了一会，看起来下定了决心开了口。</span>
13,使用人,実は叔父上様が……アヴィザ様が、<br>ついに事を起こしたのです。,实际上是叔父大人……阿维萨大人终于起事了。
14,アリーザ/阿丽莎,なっ！？,什！？
15,スタン/斯坦,お、お嬢様……<br>それって……！,大、大小姐……这是说……!
16,アリーザ/阿丽莎,やられた……<br>ってことは、<br>あたしがさらわれたのも……！！,被摆了一道……就是说，绑架我的也是……！！
18,ビィ/碧,あっ！　おい！<br>どこ行くんだ！？,啊！喂！你要去哪！？
19,アリーザ/阿丽莎,着いてきて！<br>諸々は向かいながら説明する！,跟我来！我们边走边说！
20,スタン/斯坦,悪い、姬塔……<br>まだもう少し、<br>手を貸してもらうことになりそうだ。,对不住了、姬塔……看来我们需要还需要你的帮忙。
21,ビィ/碧,構うもんか！<br>なぁ！　姬塔！<br>明らかに非常事態だもんな！,没问题！对吧！姬塔！
22,ルリア/露莉亚,ですね……！<br>行きましょう！<br>あんまり時間はないみたいです！,是的……！我们走吧！看起来没多少时间了！
23,,<span class='scene-font-katari'>顔を曇らせるアリーザの後を追う</span><br><span class='scene-font-katari'>姬塔一行。そして、</span><br><span class='scene-font-katari'>事態は風雲急を告げるのだった。</span>,<span class='scene-font-katari'>一心人追上满脸阴云的阿丽莎，事态风云变幻。</span>
info,,,scene_evt140430_cp6_q2_s10
译者,,,
