id,name,text,trans
35,,<span class='scene-font-katari'>アリーザから、</span><br><span class='scene-font-katari'>盛大なもてなしを受けた翌日。</span>,<span class='scene-font-katari'>阿丽莎盛情款待接待的第二天 。</span>
36,,<span class='scene-font-place'>バルツ公国</span><span class='scene-font-katari'>を発つため、</span><br><span class='scene-font-katari'>姬塔一行は、</span><br><span class='scene-font-katari'>グランサイファーへと乗り込んだ。</span>,<span class='scene-font-katari'>为了离开<span class='scene-font-place'>瓦尔兹公国</span>，姬塔一行人登上了格兰赛法。</span>
37,ビィ/碧,ぃよしっ！<br>それじゃさっそく、<br>次の目的地へ……,好了！赶快前往下一个目的地吧……
38,アリーザ/阿丽莎,おーい！<br>ちょっと待ったー！,喂！等一下！
39,ルリア/露莉亚,あ！<br>あれ、スタンさんと<br>アリーザさんじゃないですか？,啊！那里的不是阿丽莎和斯坦吗？
42,アリーザ/阿丽莎,あー、良かった！<br>なんとか間に合ったね！,啊，太好了！赶上了！
43,アリーザ/阿丽莎,スタンが寝坊するから、<br>危うく<br>見送り出来ないところだった……,都怪斯坦睡过头了，差点就要丢下他了……
44,スタン/斯坦,なっ！？<br>アリーザが朝食をおかわりし過ぎたのも<br>原因だと思うぞ！？,啊！？我认为是阿丽莎早餐吃得太多了吧！
45,アリーザ/阿丽莎,それはほら……<br>朝ごはんをちゃんと食べないと、<br>おっきくなれないって言うだろ！,这个嘛……早上不好好吃饭的话，就长不大了吧！
46,ルリア/露莉亚,ふふふ……<br>スタンさんとアリーザさんは、<br>本当に仲がいいですね！,呵呵呵……斯坦和阿丽莎真是要好呢！
47,アリーザ/阿丽莎,ち、違うっての！<br>だから、スタンは家族であって……,不、不是！都说了，因为斯坦是家人……
49,アリーザ/阿丽莎,ああ、もう！　面倒くさい！<br>ルリアちゃん！<br>もうその話題触れちゃダメだからね！,啊啊、好烦！好麻烦！露莉亚不要再提这个话题了啊！
50,ルリア/露莉亚,ふふ……はい、わかりました。,呵呵……好，我知道啦。
51,アリーザ/阿丽莎,まったく……と、そうそう、<br>実は姬塔達に<br>知らせておきたいことがあってさ。,真是的……嗯，对了，有件事想和姬塔你们商量一下。
52,ビィ/碧,なんだぁ？<br>まさか、<br>また面倒事じゃねぇだろーな……,怎么了？难道又遇到了什么麻烦的事情了吗……
53,アリーザ/阿丽莎,違う違う！　むしろその逆！,不是不是！刚好相反！
54,アリーザ/阿丽莎,実はあたし……<br>家督とか爵位継承権とか……<br>全部放棄してきたんだ。,其实我……把家督之位和爵位继承权之类的……都放弃了。
55,ルリア/露莉亚,えぇっ！？<br>そ、そんな簡単に……,诶！？这、这么简单就……
56,スタン/斯坦,俺もアリーザの決心を聞いたときは、<br>驚いたよ……,听了阿丽莎的决定，我也吓了一跳……
57,アリーザ/阿丽莎,わずらわしいのは<br>元々性に合わなかったからね！,我本来就不适合做这种麻烦的事情呐!
58,アリーザ/阿丽莎,あたしは姬塔達と、<br>旅でもしてるのが一番だよ。,我觉得还是和姬塔你们一起旅行最棒了。
59,アリーザ/阿丽莎,空には強敵が居るって聞くからね……<br>あー！<br>いまから楽しみになってきたぁ！,听说空域有很强的敌人……啊！现在就开始期待了！
60,ジェシカ/杰西卡,武者修行ですか……<br>とってもアリーザちゃんらしいですね。,武者修行吗……很有阿丽莎的风格呢。
61,アリーザ/阿丽莎,まぁね！<br>だってあたしは、<br>いまの自分で満足してないもん！,还好吧！因为我还不满足现在的自己！
62,スタン/斯坦,俺も……<br>もっともっと強くなってみせる！,我也是……一定能变得更强！
63,スタン/斯坦,姬塔……<br>だから、いつか俺と……<br>ほ、本気で手合せしてくれないか！？,姬塔……所以说，什么时候能和我……认认真真的切磋一下吗！？
64,ビィ/碧,姬塔は、<br>いつでも大歓迎だぜ！<br>そうだろ？　姬塔。,姬塔无论何时都很欢饮你哦!没错吧？
65,アリーザ/阿丽莎,ふふ……<br>挑んだからには、<br>負けたりしたら承知しないぞ！,呵呵……自己发起的挑战，输了可饶不了你哦！
66,スタン/斯坦,うっ……,呜……
67,スタン/斯坦,な、なぁ……<br>しばらくはお互い<br>準備期間ってことにしておかないか？,喂、喂……先给双方一些准备时间吧？
68,,<span class='scene-font-katari'>固く約束を交わし、</span><br><span class='scene-font-katari'>姬塔一行は空へ出る。</span>,<span class='scene-font-katari'>许下了坚定的承诺，姬塔一行人飞向了天空。</span>
72,,<span class='scene-font-katari'>こうして姬塔一行は、</span><br><span class='scene-font-katari'>蒼き大海原に、</span><br><span class='scene-font-katari'>幾つもの出会いを描いていくのだった。</span>,<span class='scene-font-katari'>就这样，姬塔一行人在茫茫的天空海原上，一遍又一遍的书写下无数次的相遇。</span>
73,,<span class='scene-font-katari'>「臆病勇者と囚われの姫君」</span><br>　<br><span class='scene-font-katari'>　　　　　　　　　　　――――おわり</span>,<span class='scene-font-katari'>「胆小勇者与被囚禁的公主」<br>　　　　　　　　　　　――――完结</span>
info,,,scene_evt140430_cp0_q2_s10
译者,,,
