id,name,text,trans
0-chapter_name,,第4話 旅の果て,旅行的终点
0-synopsis,,星晶獣ネフティスを退けた姬塔一行。スタンとアリーザが感動の再会を果たしたのも束の間、魔物がスタンに襲いかかる。しかしアリーザは見事に魔物を一蹴する。一方、ジェシカは弟との再会が叶わなかったものの、姬塔と同行することになる。アリーザの申し出で、一行はスタンとアリーザを故郷へ送り届けるため、<span class='scene-font-place'>バルツ公国</span>へと向かうのだった。,姬塔一行人击退星晶兽奈芙提斯。斯坦和阿丽莎激动的重逢，此时一只魔物向斯坦袭来，阿丽莎干净利落的解决掉了魔物。另一方面，杰西卡虽然没能与弟弟重逢，却与姬塔一行接受了阿丽莎的委托，一起前往<span class='scene-font-place'>瓦尔兹公国</span>送斯坦和阿丽莎回家。
2,？？？,――――！,——！
8,ジェシカ/杰西卡,消えた……,消失了……
9,ジェシカ/杰西卡,はっ！<br>に、逃がしちゃいました！,哈！让、让它逃走了！
10,ジェシカ/杰西卡,どうしましょう……<br>さらわれた人達はどこに……,怎么办……被抓走的人都在哪里……
11,ルリア/露莉亚,あれ？,咦？
12,ルリア/露莉亚,見てください！<br>奥に誰か居るみたいです！,看看这个！里面好像有人！
17,アリーザ/阿丽莎,……スタン！？,……斯坦！？
18,スタン/斯坦,お、お……,小、小……
19,スタン/斯坦,<span class='scene-font-4'>お嬢様ぁぁぁ！！</span>,<span class='scene-font-4'>小姐！！</span>
20,ビィ/碧,スタン！　危ねぇッ！！<br>まだ残ってやがった！,斯坦！危险！还有剩下的在那！
21,魔物,<span class='scene-font-4'>グオオオォッ！！</span>,<span class='scene-font-4'>咕咕咕！！</span>
22,スタン/斯坦,へっ？,诶？
23,スタン/斯坦,<span class='scene-font-kokoro'>（油断した……！</span><br><span class='scene-font-kokoro'>ここまで来たのに……！）</span>,<span class='scene-font-kokoro'>（大意了……！明明都到这里了……！)</span>
26,アリーザ/阿丽莎,<span class='scene-font-5'>どりゃぁあッ！！</span>,<span class='scene-font-5'>看招！！</span>
35,ジェシカ/杰西卡,す、すごい……<br>あの子、魔物を一撃で……,好、好厉害……那孩子，一击就把魔物……
36,アリーザ/阿丽莎,ああもう！<br>この服、うっとうしい！,啊啊真是的！这身衣服，好闷！
38,アリーザ/阿丽莎,ふぅ……<br>やっぱりこの格好のほうが落ち着くな。,呼……果然还是这副打扮比较舒服。
39,スタン/斯坦,お、お嬢様ぁ……<br>ぐすっ……お、俺、もうダメかと……,小、小姐……呜呜……我、我还以为已经完蛋了……
40,アリーザ/阿丽莎,こ、こら！　泣くな！<br>そんなんだから、近所の子供にまで<br>ナメられるんだぞ！,喂、喂！别哭啊！就是因为那样，附近的小孩子才会瞧不起你！
41,スタン/斯坦,でも……だって……<br>とにかくお嬢様も無事で良かった……<br>うう、ぐすっ……,但是……因为……总之小姐平安无事真是太好了……呜呜、呜呜……
42,アリーザ/阿丽莎,ええい！<br>泣くなって言ってるだろ！,哎！我叫你别哭了！
44,スタン/斯坦,<span class='scene-font-4'>げふぉっ！？</span><br>お、お嬢様……<br>お嬢様の蹴りは洒落ならないから……,<span class='scene-font-4'>呃！？</span>小、小姐……小姐的踢腿可不是开玩笑的……
45,ジェシカ/杰西卡,ふふ……微笑ましいですね。,呵呵……真让人欣慰呢。
46,ビィ/碧,そ、そうかぁ……？<br>あの蹴りって、<br>さっき魔物を一撃で倒してたような……,是、是这样吗……？那个踢技，一击就击倒刚刚的魔物啊……
47,アリーザ/阿丽莎,まったく……<br>助けに来るのが遅い！<br>おかげで待ちくたびれちゃったよ。,真是的……来得太慢了！我都快等不住了。
48,ジェシカ/杰西卡,ふふ……<br>でもちゃーんと待っていたんですよね、<br>助けに来るのを。,呵呵……但是一直都在好好的等着我们来救你不是吗。
49,アリーザ/阿丽莎,うっ……,呜……
50,ルリア/露莉亚,え、と……？<br>どういうことですか？,那、个……？这是怎么回事？
51,ジェシカ/杰西卡,見えますか？<br>ここ、穴が開いていて、<br>外に出られるみたいなんです。,看不出来吗？这里有个洞，看起来是可以出去的。
52,ジェシカ/杰西卡,他にさらわれた人が居ないのも、<br>みんな自力で<br>逃げてしまったからだと思います。,这里没有其他人在，我想大家都是自己逃走了。
53,ジェシカ/杰西卡,私の弟もじっとしてるのが、<br>苦手だったから……<br>きっと何処かへ行ったのでしょう。,我的弟弟也是不喜欢等待，肯定也是去了什么地方吧。
54,ビィ/碧,んん？　するってぇと……<br>なんであのお嬢様は、<br>勝手に逃げなかったんだ？,嗯？那就是说……为什么那位小姐没有自己跑掉？
55,ジェシカ/杰西卡,ふふ……待っていたんですよ。<br>スタンさんが助けに来てくれると、<br>固く信じて……,呵呵……因为在等呢。她相信斯坦会来救她，所以一直在等待。
56,アリーザ/阿丽莎,う、うるさいうるさいうるさーい！<br>そんなわけないだろ！<br>単純に逃げるのが面倒だっただけだ！,吵、吵死了、吵死了！那不可能的吧！只是因为单纯的逃跑太麻烦了！
61,ジェシカ/杰西卡,さて……<br>それじゃ、私は旅を続けますね。,好了……那么我就要继续我的旅行了。
62,ビィ/碧,旅を続けるったって……<br>どこを目指すんだ？<br>もう手がかりはねぇんじゃねぇのか？,继续履行……是要去那里呢？不是已经没有线索了吗？
63,ジェシカ/杰西卡,……か、考えていませんでした。<br>どうしましょう、困りましたね……,……没，没想到过。怎么办啊，伤脑经了……
64,ルリア/露莉亚,それなら、もう少しだけ<br>私達と一緒に行きませんか！,那样的话，你愿意稍微再陪我们一会吗！
