id,name,text,trans
0-chapter_name,,おじさん副業,
0-synopsis,,<span class='scene-font-place'>アガスティア</span>でラビ島への連絡艇を待っていたデリフォード、ダリル、ゼシードは、ディレクという男に取引を持ち掛けられ、ある家の家財道具を運び出すことに。しかし家具を動かそうとしたところ突如床が抜け、一行は地下へ落下してしまう。ダリル、ゼシードの姿が見えない中、デリフォードは落下により足を骨折したディレクに肩を貸しひとまず地下通路を進むのだった。,
1,,ラビ島へ向かう連絡艇を待つ間、\nデリフォード達は朗らかに\n談笑していた。,
2,デリフォード/德里福德,<span class='scene-font-place'>メフォラシュ</span>か……\n帝国兵時代は一切近寄ることが\nなかったな……,
3,デリフォード/德里福德,実際、どんなところなんだ？,
4,ゼシード/泽西德,古めかしい……だが、\nそこが何よりの魅力と言える、\n穏やかないい島だ。,
5,ダリル,俺も仕事は主にこっちだが、\nたまに行くと心が和む。\n飯もなかなか美味いしな！,
6,デリフォード/德里福德,ほう……そうだ、\n土産にいいものは何か知らないか？,
7,デリフォード/德里福德,姬塔殿や家族にも\n送ってやりたくてな──,
8,男の声/男人的声音,あんた、<span class='scene-font-place'>メフォラシュ</span>は初めてかい？,
9,デリフォード/德里福德,ん……？　あなたは……？,
12,ディレク,俺はディレク。\nしがない労働者さ。,
13,ディレク,ただ、色々旅して回るのが好きでね、\n<span class='scene-font-place'>メフォラシュ</span>にも何回も行ってるんだ。,
14,ディレク,もしよかったら、\n観光案内なんてどうだい？,
15,デリフォード/德里福德,ありがたい申し出だが……,
16,ダリル,俺も案内できるほど\n<span class='scene-font-place'>メフォラシュ</span>に行ってるわけじゃない。\nお言葉に甘えてもいいんじゃないか？,
17,ゼシード/泽西德,だが、うまい話には裏がある。\nチップを弾めとか、そういう話か？,
18,ディレク,いやいや……\n実はちと<span class='scene-font-place'>アガスティア</span>での作業を\n手伝ってほしいんだ。,
19,ディレク,うちの弟がここの家を\n引き払ったんだが、家財道具が\nまだ残っちまっててさ。,
20,ディレク,そいつを運び出すのを\n手伝ってほしいんだ。\nもちろん、給料は出すぜ。,
21,ゼシード/泽西德,乗った。,
22,デリフォード/德里福德,<span class='scene-font-4'>早いな！？</span>\nだが艇の時間は……,
23,ゼシード/泽西德,指定席券ではないからな、\n数便遅れても問題はない。,
24,ダリル,ま、俺達３人にかかれば、\n運び出しなんて１時間も\nかからんだろう。,
25,デリフォード/德里福德,……そうだな。\n案内もしてもらえることだし、\nひとつ、汗をかくとしよう。,
26,ディレク,おお、そいつは助かる！\nじゃあ、早速で悪いんだが、\n家まで案内させてもらうぜ。,
33,ディレク,中がちょっと埃っぽいかもしれんが、\n勘弁してくれ。,
34,デリフォード/德里福德,おおっ……確かにこれは……！\nなかなか堪えるなっ……,
35,ゼシード/泽西德,あまり吸い込まない方がいいぞ。\nさて、ディレク殿、何を運び出せば\nいいんだ？,
36,ディレク,とりあえず……大きな家具を頼む。\n小物は俺ひとりでも運び出せるし、\n最悪処分しちまえばいい。,
37,デリフォード/德里福德,承知した。\nではまずは……ベッドか？,
38,ダリル,だな。だがデリフォード、\nぎっくり腰なんて笑えんぞ。\n準備運動はしなくていいか？,
39,デリフォード/德里福德,その心配は無用だ。\nサウナのお陰で体調は完璧だからな！,
40,ゼシード/泽西德,心強いな。では、片付けるとしよう。,
41,,デリフォード達はベッドの底部に\n手をかけ──,
42,ダリル,せー、の、で上げるぞ！,
43,３人,せー、の……！,
45,デリフォード/德里福德,ッ……！？\nまさか、誰かの腰が──,
46,,その激しい音に最悪の事態を\n想像するデリフォードは──,
47,,身体がふわりと浮いていることに\n気付いた。,
48,デリフォード/德里福德,え。,
54,男達,うわあああああーっ！？,
60,苦しそうな声,うあああ……いてぇ…………,
61,デリフォード/德里福德,（生きては……いるようだ……\nこの声は……？）,
64,,デリフォードが衝撃に痛む\n身体を起こしながら、\n周囲の状況を確認する。,
65,デリフォード/德里福德,まさか……床が抜けて、\n落ちたというのか……！？,
66,デリフォード/德里福德,──っ！\nディレク殿！！,
67,,戸惑うデリフォードのすぐ側で、\nディレクがぐったりとしていた。,
68,ディレク,ああ……デリフォード……さん……,
69,デリフォード/德里福德,大丈夫ですか！？\nまさか頭を打ったりは……！,
70,ディレク,頭は、大丈夫……\nただ、右足が……,
71,デリフォード/德里福德,失礼、少し触ります。,
72,ディレク,ぐええっ！！！,
73,デリフォード/德里福德,これは折れていますな……\n少し待っていてください。,
74,,デリフォードは\n応急処置の道具を見繕い、\n手際よく手当てを行っていった。,
75,デリフォード/德里福德,ひとまず固定はしましたが、\n急ぎ、医者の診察を受けた方が\nいいでしょう。,
76,デリフォード/德里福德,とは、言ったものの……,
77,デリフォード/德里福德,ここは一体……\nディレク殿に心当たりはありませんか？,
78,ディレク,い、いや……,
79,デリフォード/德里福德,そうですか……\nううむ……,
80,デリフォード/德里福德,（ダリルとゼシードの姿もない。\nだが、動いたような痕跡も……\nもしやどこか別の場所へ落ちたのか？）,
81,デリフォード/德里福德,（この状況では合流を優先すべきか……\nだが、ディレク殿の怪我を考えると、\nここに残るわけにも……）,
82,デリフォード/德里福德,ひとまず、ディレク殿が\n休める場所を探しましょう。\n肩をお貸しします。,
83,ディレク,あ、ああ……\nありがとう、デリフォードさん……,
84,,デリフォードはディレクと共に、\nどこへ続くともわからない地下通路を、\nゆっくり歩き始めるのだった──,
info,,,scene_chr851_q1_s10待翻
译者,,,
