id,name,text,trans
0-chapter_name,,おじさん副業,
0-synopsis,,歩く中で、ディレクに帝国軍を辞めた理由を尋ねられたデリフォードは、末期の帝国に形はどうあれ加担してしまっていた後悔の念を語る。ディレクはデリフォードの想いに気勢を削がれ、帝国の実験で犠牲になった弟の復讐をするためにデリフォード達を利用し、帝国が実験に使っていた施設を見つけようとしたことを白状する。デリフォードはそれを聞いてなおディレクと共に脱出しようとするが、そこに何かが襲い掛かるのだった。,
1,,デリフォードとディレクは、\n謎の通路を進んでいた。,
2,デリフォード/德里福德,……申し訳ありません、ディレク殿。,
3,ディレク,デリフォードさん？\nどうしたんだ、急に？,
4,デリフォード/德里福德,床が抜けたのは、\n大男３人が思いきり体重をかけて\nしまったからでしょう……,
5,デリフォード/德里福德,<span class='scene-font-place'>アガスティア</span>の邸宅と思って\n油断しておりました……,
6,ディレク,い、いやいや……\n元はと言えば、仕事を頼んだ\n俺が悪いんだ。,
7,ディレク,あんたが……謝ることなんて、\nひとつもないよ……\nお連れさんともはぐれちまったし……,
8,ディレク,そ、そうそう、あんたの方は、\n怪我とかしてないのか……？,
9,デリフォード/德里福德,ああ、ご心配なく。\nこれでも多少は鍛えております。\n打ちどころもよかったですから。,
10,デリフォード/德里福德,それに私の連れも生半可な鍛え方は\nしておりません。きっと無事です。,
11,デリフォード/德里福德,あるいは今頃、助けを呼びに\n行ってくれているかもしれません。,
12,デリフォード/德里福德,休めるところを見つけたら、\n我々はじっくり救助を\n待ちましょう。,
13,ディレク,ああ……,
14,,ふたりはその後、\nまたしばらく無言で歩いた。,
19,ディレク,……そういえば……,
20,デリフォード/德里福德,何か気付いたことでも？,
21,ディレク,いや、どうでもいい話だからさ、\nはは……やっぱ、いいよ。,
22,デリフォード/德里福德,いえいえ、お聞かせください。\nこの通路をただ歩くだけでは、\nお互い、気が滅入るでしょう。,
23,ディレク,そ、そうか……\nじゃあ、その……,
24,ディレク,発着場でのあんた達の話を\n立ち聞きしちまったんだけどさ、\nあんた、なんで帝国軍をやめたんだ？,
25,デリフォード/德里福德,なぜ……ですか……\n直接的な原因は、\n上司との折り合いですが……,
26,デリフォード/德里福德,……ディレク殿も、この空域の方なら\nご存知かと思いますが、帝国のやり方に\n付いていけなくなったのです。,
27,デリフォード/德里福德,入隊した当初の帝国と、\nいわば末期の帝国の様相は、\nまるで違っていました……,
28,デリフォード/德里福德,敵味方、双方の人命を軽視した作戦や\n怪しい実験……一兵卒の身でも、\nそれなりに耳に入りましたから……,
29,デリフォード/德里福德,ただ……こうして末期の帝国を\n悪し様に言うことは簡単ですが……,
30,デリフォード/德里福德,私も、その片棒を担いでいたのは、\n紛れもない事実です。,
31,ディレク,でも、軍人だったんだから、\n仕方ないんじゃないか……？\n命令には逆らえないだろ？,
32,デリフォード/德里福德,……私は幸運にも、末期にあっては\n前線に配属されることもなく、\n実験とも無縁だったのです。,
33,デリフォード/德里福德,しかし、帝国の悪しき振る舞いを、\n見て見ぬふりをしていたことに、\n変わりはありません……,
34,デリフォード/德里福德,……きっと私のようなものが、\n多くいたと思います。,
35,デリフォード/德里福德,その者達が勇気を持って、\n声をあげていれば……\n何かが変わったかもしれません。,
41,デリフォード/德里福德,今の<span class='scene-font-place'>アガスティア</span>を見ると、\n余計に……そう思わされました。,
42,ディレク,……………………,
43,デリフォード/德里福德,<span class='scene-font-4'>ああっ……！</span>\n申し訳ない、このような状況で、\nこんな暗い話を……！,
44,ディレク,いや、俺が聞きたくて聞いたんだ。\n気にしないでくれ……,
45,ディレク,……デリフォードさん、\nあんた、なんで俺を疑ったり、\n問い詰めたりしないんだ？,
46,デリフォード/德里福德,え？,
47,ディレク,俺は……あ、あからさまに\n怪しい奴だろうが！,
48,ディレク,急な仕事で連れ込まれた\n家の床が抜けて変な通路に\n落とされて……,
49,ディレク,どっからどう見ても、\n俺が一枚噛んでるとしか\n思えんだろうが！,
50,デリフォード/德里福德,え、いや……それは……\nしかし、一緒に落ちて、\n骨も折っているし……,
51,ディレク,あんたって人は…………,
52,ディレク,……俺はな、あんた達を\n利用していたんだ！,
53,ディレク,俺の弟は、あんたの言う\n末期の帝国軍に参加してた……,
54,ディレク,だらしない兄貴に代わって、\n家計を支えるためにな……,
55,ディレク,あいつは学があった。\nだから、わけのわからん\n実験を行う部隊に入れられて……,
56,ディレク,しばらくして、身に着けてた\nシャツの切れ端が届いたよ……\n死体は消し飛んだって話と一緒に！,
57,デリフォード/德里福德,な……,
58,ディレク,弟が使っていた家には、\n機密保持のために、研究施設へ直行する\nなんかの機械があるって聞いてたんだ。,
59,ディレク,俺はそれを探すために、\nあんた達を利用したんだ……,
60,ディレク,だけど、放置されて長かった分、\n壊れていたんだろうな……\nそれでこのザマだ……はは……,
61,デリフォード/德里福德,……事情はわかりました。\nしかし、施設を見つけて、何を……？,
62,ディレク,──復讐だよ！,
63,ディレク,生まれ変わったとか言って、\nのうのうと暮らしている元帝国の\n連中に、見せつけてやりたかった！,
64,ディレク,生まれ変わる前に\n死んでいった奴が作った\nくだらねぇ兵器を……！,
65,デリフォード/德里福德,……なぜ、私に白状したのです？,
66,ディレク,……あんたと話してたら、\nバカバカしくなったんだよ。\nそれにちょっと救われた。,
67,ディレク,恨みは……まだある。\nけど、あんたらみたいな人を\n巻き込むのは……筋違いだ……,
68,ディレク,……デリフォードさん、\nあんたひとりなら、出口なんて\nすぐ見つかるだろ。,
69,ディレク,俺は……置いて行ってくれ。\nダリルさんやゼシードさんが\n見つけてくれればいいし……,
70,ディレク,……このままここで、\n飢えて死んでもいい……,
71,デリフォード/德里福德,……なりませんな。,
72,ディレク,なっ……何言ってんだ！\n俺はあんたを騙して……,
73,デリフォード/德里福德,私は今、騎空士をしておりましてな。\n正直、依頼人に騙されることは、\nままあることなのです。,
74,デリフォード/德里福德,あなたはそれをちゃんと\n告白してくれただけずっといい。,
75,デリフォード/德里福德,今我々がすべきことは、\n無事に地上へ上がることです。,
76,デリフォード/德里福德,それに、あなたの話で、\n光明が見えました。,
77,デリフォード/德里福德,実験施設には、\n外部との往来の手段があるはず……\nそれを使えれば好都合です。,
78,デリフォード/德里福德,もしなかったとしても、\n救助を待つにも通路よりは、\nずっといいでしょう。,
79,ディレク,あんたって人は……,
80,デリフォード/德里福德,……諦めずに進みましょう。\n大丈夫、きっと助かります。,
81,,デリフォードの言葉に、\nディレクは黙ったまま、\nしかし力強く頷いた。,
82,,デリフォードは笑顔で応え、\nディレクを支える手にぐっと\n力を籠め、歩き出そうとし──,
83,？？？,キシャーーーーッ！,
84,デリフォード/德里福德,──まずいっ！,
info,,,scene_chr851_q2_s10待翻
译者,,,
