id,name,text,trans
63,デリフォード/德里福德,わ、わわわっ、わたくしは、\nで、ででで、デリフォードと\nもうしますっ、陛下におかれては──,
64,オルキス/欧尔姬丝,えーっと、その……\nお噂は聞いていますし、\nそんなに畏まらないでもらえると……,
65,オルキス/欧尔姬丝,ま、まずは要件を済ませましょう！\nデリフォードさん、今回の活躍、\n本当にありがとうございました。,
66,オルキス/欧尔姬丝,貴方はディレクさんを……\nエルステの民を守り、決して逃げず、\n戦い抜いてくださったと聞きました。,
67,オルキス/欧尔姬丝,そして、エルステ帝国の咎に\n貴方を巻き込んでしまったことへの\n謝罪を……,
68,デリフォード/德里福德,……へ、陛下に、謝っていただくことは\nありません。私は、ただ……,
69,デリフォード/德里福德,帝国軍人として……\nいえ、私が憧れた、エルステの軍人に\n今度こそ恥じぬように努めただけです。,
70,オルキス/欧尔姬丝,そう……ですか。\nそれなら……,
71,オルキス/欧尔姬丝,今もなお、エルステの軍人としての\n志を持ち続けていただいていることに、\n最大級の感謝を伝えさせてください。,
72,デリフォード/德里福德,……もったいない、お言葉です……\n<span class='scene-font-2'>ですが、あの……</span>\nありがとう……ございます。,
73,オルキス/欧尔姬丝,いえ……こうして報いることが、\n私の仕事ですから。,
74,オルキス/欧尔姬丝,……それから、ダリル隊長から、\n軍への復帰の話は、聞いていますか？,
75,デリフォード/德里福德,はい……,
76,オルキス/欧尔姬丝,もしよければ……\nここで、お返事をうかがっても？,
77,デリフォード/德里福德,ここで、ですか……,
78,デリフォード/德里福德,…………申し訳ございません。\n軍に戻るわけにはまいりません。,
79,デリフォード/德里福德,私にはまだ……　\nやらねばならぬことがあり……\n行かねばならぬ、場所があるのです。,
80,オルキス/欧尔姬丝,──そうですよね。\n姬塔さんの、\n大事な団員さんですもんね。,
81,オルキス/欧尔姬丝,それなら、うーん……\n副業、なんてどうですか？,
82,デリフォード/德里福德,副業！？,
83,オルキス/欧尔姬丝,軍に常勤して頂くのではなく、\n事案ごとに協力を要請して\n対応してもらう、という形で。,
84,デリフォード/德里福德,それは、しかし……\nあまりに私に都合がよすぎるのでは？,
85,オルキス/欧尔姬丝,ダリル隊長にお話を聞いた時から\n考えていたことなんです。,
86,オルキス/欧尔姬丝,……王国軍に残らず、エルステを\n離れていった人たちには、\nそれぞれの新たな生活があります。,
87,オルキス/欧尔姬丝,それらを全部捨てて、\n戻ってきてほしいなんてことは、\nあまりにもムシがよすぎます。,
88,オルキス/欧尔姬丝,けれど、離れていった人達がまだ、\nエルステという国を、\n見捨てないでくれているのなら……,
89,オルキス/欧尔姬丝,どんな形でもいいから、\n力を貸してほしいんです。\nエルステはまだまだ弱いから……,
90,オルキス/欧尔姬丝,そして、もし、力を貸してくれるなら、\n私は出来る限りの方法で報いたい。\nそれだけなんです。,
91,オルキス/欧尔姬丝,だから……どうでしょう？\nもちろん、これも……\n断っていただいても構いません。,
92,デリフォード/德里福德,（オルキス陛下──\nこんな方だったのか……）,
93,デリフォード/德里福德,（オルキス陛下……アダム宰相……\nポンメルン元帥……それに、\nアガスティアの王国軍の兵達……）,
94,デリフォード/德里福德,（……この人々が作る、\n新たなエルステという国は、\nきっと……）,
95,デリフォード/德里福德,──そこまで言われてしまっては、\n断る理由はありません。,
96,デリフォード/德里福德,家族にも、もっといい暮らしを\nさせてやりたいですし。,
97,オルキス/欧尔姬丝,本当ですか！？\nありがとうございます！,
98,オルキス/欧尔姬丝,では、契約の類いは後ほど交わすとして、\nひとまず──,
99,オルキス/欧尔姬丝,エルステ国王の名の下に、貴方を、\n<span class='scene-font-spword'>エルステ王国軍槍術指南役</span>に任じます！,
100,デリフォード/德里福德,エルステ王国軍槍術指南役……！,
101,オルキス/欧尔姬丝,あわせて……そちらの鎧を。,
102,デリフォード/德里福德,<span class='scene-font-4'>この鎧ですか！？</span>\nしかし、これは百人将の……！\nそれを軍にも残らぬ者が……,
103,オルキス/欧尔姬丝,それは、貴方のために、\n用意していたものなんです。,
104,オルキス/欧尔姬丝,着るべき人が着てくれることが、\n鎧にとっても本望だとは思いませんか？\nサイズもぴったりなので他の人には……,
105,デリフォード/德里福德,な、なるほど……\nであれば……そうですね、\nありがたく……賜ります。,
106,オルキス/欧尔姬丝,はい！\n大事にしてくださいね。,
107,,その承諾をもって、\nアダムが用意した書類にサインし、\n事務的な手続きは終わった。,
108,オルキス/欧尔姬丝,ふー……\nこういう書類に判を押すのは、\nいつまで経っても慣れません。,
109,オルキス/欧尔姬丝,デリフォードさん……\n改めて、\nこれからよろしくお願いします。,
110,デリフォード/德里福德,こちらこそ……\n私にできる範囲ですが、\n全力で、働かせていただきます。,
111,オルキス/欧尔姬丝,とっても心強いです！\nそれに、ここだけの話なんですけど……,
112,オルキス/欧尔姬丝,軍への正式な所属は\n断ってくれてよかったなー、と……,
113,デリフォード/德里福德,な、なんですと……！？\nそれはどうして──,
114,オルキス/欧尔姬丝,団員さんを引き抜くなんて、\n姬塔さんに申し訳ない、\nっていうのと……,
115,オルキス/欧尔姬丝,私……ととのい槍さんのファンなので。,
116,デリフォード/德里福德,え──,
117,,オルキスの面前での絶叫を\nすんでのところで堪え──\nデリフォードは心の中で、叫んだ。,
118,デリフォード/德里福德,（一体誰が、ととのい槍の正体を\n陛下のお耳に入れたのだあぁぁぁ！？）,
119,,そんな元帝国軍人で、騎空士で、\nサウナライターで、王国軍槍術指南役の\nおじさんの人生は──,
120,,まだまだ、途上である。,
info,,,scene_chr851_q4_s10待翻
译者,,,
