id,name,text,trans
39,ゼシード/泽西德,それはいささか性急すぎるだろう。,
40,ゼシード/泽西德,デリフォード、エルステ帝国が崩壊し、\n王国となったのは承知しているな？,
41,デリフォード/德里福德,ああ、それはもちろん……\nつまりダリルが言う軍とは、\nエルステ王国軍のことだな？,
42,ダリル,そうだ。王国軍は帝国軍とは違い、\nポンメルン元帥の指揮の下、\n真っ当にやっている。,
43,ダリル,だが、帝国軍の爪痕が、\n未だ空域のあちこちに\n残っているのも事実。,
44,ダリル,言うならば、負の遺産だ。\nこいつをなんとかしない限り、\nエルステが認められる日は来ない。,
45,ゼシード/泽西德,<span class='scene-font-place'>アガスティア</span>も表向き、\n治安は良好だが、末期の帝国軍は\n野盗崩れの連中も登用していてな。,
46,ゼシード/泽西德,無論、綺麗さっぱり足を洗って、\n模範的な軍人として振る舞っていた\nものも少なくないが……,
47,ダリル,どうしようもない連中もいたわけだ。\nそういう連中は篩にかけられ、\n王国への移行に伴い追い出されたが……,
48,ゼシード/泽西德,今も、ちょっと裏路地に入れば、\n篩からこぼれていった連中が、\nうろついているというわけだ。,
49,ダリル,そんな手合いを大人しくさせるのも\n軍の仕事だが──,
50,デリフォード/德里福德,人手が足りない、ということか。,
51,ダリル,そういうことだ。王国軍は、\n<span class='scene-font-place'>アガスティア</span>と<span class='scene-font-place'>メフォラシュ</span>\n両方を抑えなきゃならん。,
52,ダリル,それにはどうしても、\n頭数と能力、両方が必要だ。\nそれも信頼できる……な。,
53,ゼシード/泽西德,私も微力ながら協力している。\n無職にはありがたい話だ。,
54,デリフォード/德里福德,なるほどな──,
55,デリフォード/德里福德,いや、なぜそれで無職なのだ！？,
56,ダリル,こういう暮らしが気に入ったんだとよ。\nったく、俺の仕事も楽になるのによ……,
57,ゼシード/泽西德,ま、そう言っていられる間は、\n余裕もあるということだ。,
60,ゼシード/泽西德,ここだけの話、\nもう少し給料がよければな……,
61,デリフォード/德里福德,（まだ帝国から王国へ移行したばかり、\n懐事情も大変だろうからなあ……）,
62,ダリル,──まあ、確かに給料は安い。\n帝国時代と比べてもな。,
63,ダリル,だが、間違いなくやり甲斐はある。\nそれこそ、俺達が帝国軍に志願した頃の\nようにな……,
64,デリフォード/德里福德,う～む…………,
65,ダリル,まあ、すぐに答えをもらえるとは\n思ってない。そこでだ。,
66,ダリル,これはラビ島への連絡艇の券だ。\nもし、少しでも興味があるなら、\n<span class='scene-font-place'>メフォラシュ</span>も見てほしい。,
67,ダリル,わざわざお前の時間を使わせるんだ。\n損はさせん。,
68,デリフォード/德里福德,……わかった。\nお前がそこまで言うのだ。\n私も真剣に、考えるとしよう。,
69,ダリル,ありがとな。\nそうだ、おまけにこれをやろう。,
70,デリフォード/德里福德,<span class='scene-font-spword'>アガスティア・ガーデン特別優待券</span>……\n確かここはフォリア殿が行ったという\nオープンしたてのサウナでは！？,
71,ダリル,王国軍の福利厚生として、\n月に数枚配られるんだ。\nここはなかなか……すごいぞ？,
72,ゼシード/泽西德,ああ、これ目当てに、\n軍の仕事を手伝っている節もある。,
73,デリフォード/德里福德,……ゼシードはやはり、\n軍に戻る方がよいのではないか……？,
79,,ダリル、ゼシードと別れた\nデリフォードは、\n優待券を利用しサウナに入っていた。,
80,デリフォード/德里福德,エルステ王国軍、か……,
81,,周りには軍属と思しき客も\n多数入っている。,
82,,その多くが隣り合わせた\n市民と、朗らかに会話を\n交わしていた。,
85,デリフォード/德里福德,10年前……\n私が軍に志願した頃も、\nああいった光景が当たり前だったか。,
86,デリフォード/德里福德,あの頃の帝国軍は……\n輝いて見えていたな……,
92,デリフォード/德里福德,兄が行方不明となり、\n私ひとりで老いた両親を支えるには\n大きな食い扶持が必要だった。,
93,デリフォード/德里福德,そこで目についたのが、\nエルステ帝国軍の募集だった。,
94,デリフォード/德里福德,軍属になることがどういうことかは\nわかっていたが、条件のよさにつられて\n試験を受けに行ったのだ──,
99,デリフォード/德里福德,試験会場の帝国兵は、\n朗らかに人々や受験者と話しながらも\nギラギラとした活気に満ち溢れていた。,
100,デリフォード/德里福德,そこで私は思ったのだ。\nここでなら、やり甲斐のある仕事が、\nきっとできるはずだと……,
105,デリフォード/德里福德,その夢は半分、叶ったと言えよう。\n軍属となってからしばらくは、\n本当に充実した日々だった。,
106,デリフォード/德里福德,槍の腕では皆に褒めそやされ、\n武勲をあげ、人々に感謝されもした。,
107,デリフォード/德里福德,……だが私は、\n見て見ぬふりをしていたのだ。,
108,デリフォード/德里福德,エルステ帝国が発展するに伴い、\n纏い始めたドス黒い何かを……,
109,デリフォード/德里福德,怪しげな実験の話や、\n過剰ともいえる侵略行為の話は、\n少なからず漏れ聞こえてきていた。,
114,デリフォード/德里福德,今思えば、帝国が末期に近付いた頃には\n出世街道を外れ、前線から離れられた\nことは幸運だった……,
115,デリフォード/德里福德,あのまま前線に身を置き続けていたら\n命を落とすか、\n心に癒えぬ傷を負っていただろう……,
116,デリフォード/德里福德,……だが、後方にいたからこそ、\n安定した生活を捨てる勇気も持てず、\n私は軍に残り続けたのだ。,
117,デリフォード/德里福德,あの日……前線への復帰と、\n何の罪もない蒼い髪の少女の、\n捕縛を命じられる日までは……,
123,,吹き出る汗をぬぐいながら、\nデリフォードは自分の手を\nじっと見つめた。,
124,デリフォード/德里福德,……確かに、今の王国軍は、\nあの時私が憧れた帝国軍に、\n似ているな。,
125,デリフォード/德里福德,だが……私には騎空団の仕事がある。\n友もいる……彼らを蔑ろにはできん。\nやはり、断るべきだろう……,
126,デリフォード/德里福德,しかし、団の友人たちは、\n見もせずに決断を下すだろうか……,
127,,そう静かにつぶやきながら、\nデリフォードはもうしばらく、\nサウナで思案に耽るのだった。,
133,ダリル,来てくれたか……！！,
134,デリフォード/德里福德,……ああ。思えば、<span class='scene-font-place'>メフォラシュ</span>は\nまだ見たことがない。\nよい機会とも思ってな。,
135,ゼシード/泽西德,そういう姿勢は嫌いじゃない。\nよかったな、ダリル。,
136,ダリル,な、なぜ俺に言う……！？,
137,ゼシード/泽西德,デリフォードが来るかどうか、\nここ数日、ずっと不安そうに\nしていたじゃないか。,
138,ダリル,<span class='scene-font-4'>そんなことはないっ！</span>\nただ……券の代金が無駄になりや\nしないかと心配していただけだ！,
139,,ダリルの強がりに、\nデリフォードとゼシードは\n吹き出す。,
143,,そんな一行をじっと見つめる、\nひとつの影があることには、\n誰も気づいていなかった……,
info,,,scene_fate_chr851_ep1待翻
译者,,,
