id,name,text,trans
0-chapter_name,,おじさん副業,
0-synopsis,,帝国の実験により力が増幅されたらしき魔物達が襲い掛かってくる。施設に辿り着いたデリフォードは、ディレクを守りたったひとり無数の魔物を相手取る。倒した魔物が山になるもまだ魔物の勢いは衰えず、万事休すかと思われたその時、ダリル、ゼシード、そしてふたりが呼んだ援軍のエルステ王国軍が現れる。王国軍元帥・ポンメルンはデリフォードに百人将の証である鎧を貸し与え、デリフォード達は施設を制圧するのだった。,
1,,突如、後方から飛来した魔物は、\n鋭い爪を突き立てようとしたが、\n間一髪、デリフォードに防がれた。,
2,デリフォード/德里福德,ぬおおおおっ！,
7,デリフォード/德里福德,今の魔物、まともなものでは\nありませんな……\nディレク殿、この槍を持ってください！,
8,ディレク,え、あ、ああ……,
9,デリフォード/德里福德,ありがとう！\nでは少し失礼して──！,
10,,デリフォードは有無を言わさず\nディレクをおぶると、\nそのまま一気に駆け出した。,
11,ディレク,ど、どこいくんだ！？,
12,デリフォード/德里福德,この狭い通路で、\nあなたを守りながら戦うことは\nできません！,
13,デリフォード/德里福德,せめて広い空間へ出なければ……\nあの魔物１体だけでも、\nないようですしね……！,
14,,デリフォードの言葉通り、\n周囲からは不気味な唸り声が\n聞こえ始めていた。,
15,ディレク,ま、まさかこいつらは、\n弟がやってた実験の……,
16,デリフォード/德里福德,あり得ますな……\n先ほどの魔物の力、魔晶によって\n増幅されたものなら納得できます。,
17,デリフォード/德里福德,（これだけの気配……\n私ひとりでディレク殿を\n守り抜けるか……！？）,
18,デリフォード/德里福德,（……いや、やらねばならぬ！\nここに戦えるものは、\n私しかいないのだから……！）,
19,,デリフォードは不安を顔に出さないよう\n心がけながら、自身にできる全速力で\n通路を駆け抜けた。,
27,デリフォード/德里福德,はあっ……はあっ……\nどうやらここが、あなたの言う\n実験施設のようですな……,
28,ディレク,すごい荒れようだ……\n何が起きたんだ……？,
29,デリフォード/德里福德,恐らく、魔晶の実験に使っていた魔物が\n制御を失ったのでしょう。,
30,デリフォード/德里福德,先ほどからの気配の多さを考えるに、\n繁殖している可能性もあり得ます。,
32,ディレク,────！,
33,デリフォード/德里福德,ディレク殿、槍を。\nそして、私の後ろから決して、\n前には出ずに。,
36,デリフォード/德里福德,……あなたは私が守り抜きます！,
37,,デリフォードが臨戦態勢を取った瞬間、\nダクトや床下から、\n魔物達が一斉に飛び出した。,
44,デリフォード/德里福德,ふんっ！　はああああっ！,
45,,デリフォードの槍が、\n次々と魔物を貫いていく。,
46,,しかし、その物量は圧倒的であり──,
48,デリフォード/德里福德,ぐうっ……ぬうおおおっ……！！\nっ……！　まだまだぁっ！！,
49,,デリフォードの傷は、\n敵を倒すよりも遥かに早く増えていく。,
50,ディレク,<span class='scene-font-4'>──デリフォードさん！！</span>\nもういい！！　あんただけでも\n逃げてくれ！！,
51,ディレク,お、俺を餌にすれば、\nこいつらの注意も少しは引ける！\nその間に……！,
52,デリフォード/德里福德,なりません！！,
53,デリフォード/德里福德,これらの魔物を生み出したのも、\nかつての帝国──,
54,デリフォード/德里福德,あなたがここに来ることに\nなったのも、帝国の所業が故……！,
55,デリフォード/德里福德,この事態は元帝国兵である私にも、\n責任の一端がある！,
56,デリフォード/德里福德,エルステ帝国が滅び、\nエルステ王国となった今、\n全て遅きに失したとしても──,
57,デリフォード/德里福德,今ここにある帝国の罪をも\n見て見ぬふりはできぬのです！！,
64,ディレク,でもそれじゃあんたが……！\nこのままじゃ共倒れだ！,
65,デリフォード/德里福德,これでも私は、\n帝国軍きっての槍の使い手、\n百人将とまで謳われた身──！,
