id,name,text,trans
0-chapter_name,,強い機体に、弱い心,強い機体に、弱い心在强大机体里的，是弱小的心
0-synopsis,,男のもとに辿り着いたペンギーは戦いを繰り広げ、この街に遺されていた初代ペンギーのパーツを組み込んで完成させた新たな機体・ダイ☆ペンギーを展開する。全てをひとりで救えずとも、「みんながヒーローになれる、その勇気を伝えるのがペンギーの役目」という答えに辿り着いたペンギーは見事に機械兵を破壊し、戦いは決着したのだった。,男のもとに辿り着いたペンギーは戦いを繰り広げ、この街に遺されていた初代ペンギーのパーツを組み込んで完成させた新たな機体・ダイ☆ペンギーを展開する。全てをひとりで救えずとも、「みんながヒーローになれる、その勇気を伝えるのがペンギーの役目」という答えに辿り着いたペンギーは見事に機械兵を破壊し、戦いは決着したのだった。
16,男,フン、他愛もない……,フン、他愛もない……男：哼，无聊……
17,,男の操る機械兵が、\n無人の街を無造作に蹂躙していく。,男の操る機械兵が、\n無人の街を無造作に蹂躙していく。男人操作者机械兵，/n蹂躏着无人的街道。
23,,やがて機械兵は、\n街の中央にある広場に辿り着いた。,やがて機械兵は、\n街の中央にある広場に辿り着いた。机械兵终于来到了/n城镇中心的广场。
24,ペンギー像,────,────Penguin像：——
25,男,ペンギーを称えた像か……\nどうせならアイツの目の前で\n破壊すべきだったな。,ペンギーを称えた像か……\nどうせならアイツの目の前で\n破壊すべきだったな。男：称赞penguin所做的雕像吗……/n反正要破坏掉的，/n最好能当着那家伙的面。
26,男,だが、まあいい。\n跡形もなく壊してやる……,だが、まあいい。\n跡形もなく壊してやる……男：不过算了，/n就让在这我粉碎掉吧……
28,,機械兵の鉄拳が、一切の躊躇なく\nペンギー像に振り下ろされる──,機械兵の鉄拳が、一切の躊躇なく\nペンギー像に振り下ろされる──机械兵的铁拳毫不犹豫的/n砸向了penguin像——
31,ペンギー,させないっ！,させないっ！企鹅：不会让你得逞的！
34,,しかし、間一髪で\nペンギーが割って入り、\n鉄拳の一撃を受け止めた。,しかし、間一髪で\nペンギーが割って入り、\n鉄拳の一撃を受け止めた。再千钧一发之际，/npenguin插入中间，/n挡住了铁拳的一击。
35,男,フン、来たか……\n頃合いだと思っていた。,フン、来たか……\n頃合いだと思っていた。男：哼，来了吗……/n我也觉得你差不多该出现了。
36,ペンギー,なんだいなんだい、\nヨユーぶっちゃってさ……\nホントはボクが来てビックリ～でしょ？,なんだいなんだい、\nヨユーぶっちゃってさ……\nホントはボクが来てビックリ～でしょ？企鹅：怎么了怎么了，/n装的一脸云淡风轻的……/n其实你心里觉得非常惊讶吧？
37,男,まさか。街の中にある以上、\nあの隠れ家が見つかるのは想定内だ。,まさか。街の中にある以上、\nあの隠れ家が見つかるのは想定内だ。男：怎么会。毕竟藏在这个城市里，/n那个秘密基地被发现的可能性我早就想到了。
38,男,それで……\n近くで見たくなったのだろう？\nお前のせいで街が消えるのを。,それで……\n近くで見たくなったのだろう？\nお前のせいで街が消えるのを。男：所以……/n你是想近距离观看吗？/n观看因为你而遭到毁灭的城市。
39,ペンギー,消させるもんか！\nキミを止めにきたんだよっ！,消させるもんか！\nキミを止めにきたんだよっ！企鹅：不会让你得逞的！/n我是来阻止你的！
40,ペンギー,カラフリャー砲、\n<span class='scene-font-4'>どかどかどっか～ん☆</span>,カラフリャー砲、\n<span class='scene-font-4'>どかどかどっか～ん☆</span>企鹅：七彩闪光炮，/n发射发射发~射☆
50,,ペンギーが放った無数の砲撃は、\n機械兵の急所を的確に狙っていた。,ペンギーが放った無数の砲撃は、\n機械兵の急所を的確に狙っていた。Penguin发射出的无数炮击，/n都确实的瞄准了机械兵的弱点。
51,機械兵,────……,────……机械兵——
52,ペンギー,ビッグちゃんは\n機械関節でヌルヌル動くけど……\nそこがアウチだと動けないっ☆,ビッグちゃんは\n機械関節でヌルヌル動くけど……\nそこがアウチだと動けないっ☆企鹅：big酱是使用机械关节活动的，/n只要那里out了就动不了了☆
53,ペンギー,さあ、おとなしく観念して──,さあ、おとなしく観念して──企鹅：好了，快点投降吧——
54,男,問題外だ。,問題外だ。男：不值一提。
56,機械兵,────！,────！机械兵：——！
57,ペンギー,ぺぐぺぐっ！？,ぺぐぺぐっ！？企鹅：penpen！？
58,男,言っただろう。\nお前の兵装は解析済み……\n半端な攻撃では傷もつかん。,言っただろう。\nお前の兵装は解析済み……\n半端な攻撃では傷もつかん。男：我说过了。/n你的全部兵装我都已经解析过了，/n中途半端的攻击是伤不到我的。
59,ペンギー,そんなっ……！\n弱点を狙ってもダメなんて……,そんなっ……！\n弱点を狙ってもダメなんて……企鹅：怎么会……！/n瞄准弱点也不行吗……
60,ペンギー,ぺぐぅっ……！\n何か突破口を見つけナイト……！,ぺぐぅっ……！\n何か突破口を見つけナイト……！企鹅：Pen咕咕……！/n必须找到突破口……！
64,,ペンギーは機械兵を\n牽制するように射撃しながら、\n建物の陰から陰へと移っていく。,ペンギーは機械兵を\n牽制するように射撃しながら、\n建物の陰から陰へと移っていく。Penguin一边/n对机械兵进行牵制射击，/n一边以建筑物为掩体进行后退移动。
67,,そして、思考を巡らせながら\n機械兵の攻撃を辛くも避け続けるが……,そして、思考を巡らせながら\n機械兵の攻撃を辛くも避け続けるが……一边艰难的回避机械兵的攻击/n一边创造着思考对策的时间……
68,男,フッ……\nヒーローが逃げ回って無様だな！\n時間を稼いでも策など浮かばんぞ！,フッ……\nヒーローが逃げ回って無様だな！\n時間を稼いでも策など浮かばんぞ！男：哼……英雄只能边打边逃，/n真丢脸啊！/n就算你争取时间也不会有任何办法的！
69,男,問題外だッ！,問題外だッ！男：不值一提！
74,ペンギー,ぺぐぅーっ！？,ぺぐぅーっ！？企鹅：咕啊！？
77,,激しい銃撃が家屋ごと破壊して\n豪雨のように降りかかり、\nペンギーは広場まで吹き飛ばされる。,激しい銃撃が家屋ごと破壊して\n豪雨のように降りかかり、\nペンギーは広場まで吹き飛ばされる。被击碎的房屋倒塌，/n像大雨一般掉落的砖瓦块的冲击/n把Penguin弹到了广场上。
79,男,茶番にはもう飽きた……\nここで終わらせてやろう。,茶番にはもう飽きた……\nここで終わらせてやろう。男：游戏我已经玩腻了……/n就在这里解决掉你吧。
80,ペンギー,ぺ、ぺぐっ……\n動力にダメージが……！,ぺ、ぺぐっ……\n動力にダメージが……！企鹅：糟，糟了……/n动力部分受损了……！
81,男,さらばだ……\n偽善の英雄よ！,さらばだ……\n偽善の英雄よ！男：再见了……/n伪善的英雄！
82,,ペンギーに狙いを定め、\n機械兵が拳を振り上げる。,ペンギーに狙いを定め、\n機械兵が拳を振り上げる。瞄准好Penguin，/n机械兵举起了手臂准备粉碎敌人——
84,,ペンギーに避ける術はなく、\nその一撃が機体を粉砕する──,ペンギーに避ける術はなく、\nその一撃が機体を粉砕する──
85,少女の声援,がんばって！\nペンギーちゃん！,がんばって！\nペンギーちゃん！少女的声援：加油啊！Penguin酱！
86,男,……！？,……！？男：……！？
