id,name,text,trans
0-chapter_name,,バカ＆ヒーローだからっ☆,バカ＆ヒーローだからっ☆
0-synopsis,,ペンギーと東海テイオー達は、とある街のヒーローショーに出演する。老若男女に大人気のペンギー。ショーの後、ペンギーは広場に建つペンギー像の前で落ち込む少女を見つけ、正体を隠して励ます。しかしその翌日、ヒーローショーに謎の男が現れ、ペンギーが作った機械兵を乗っ取るとペンギーを攫ってしまうのだった。,ペンギーと東海テイオー達は、とある街のヒーローショーに出演する。老若男女に大人気のペンギー。ショーの後、ペンギーは広場に建つペンギー像の前で落ち込む少女を見つけ、正体を隠して励ます。しかしその翌日、ヒーローショーに謎の男が現れ、ペンギーが作った機械兵を乗っ取るとペンギーを攫ってしまうのだった。
1,,よく晴れたある日、\nとあるのどかな街の広場では、\n非日常的な爆発音が鳴り響いていた。,よく晴れたある日、\nとあるのどかな街の広場では、\n非日常的な爆発音が鳴り響いていた。
2,,集まった大勢の住民達は、\n固唾を呑んで状況を見守っており……,集まった大勢の住民達は、\n固唾を呑んで状況を見守っており……
3,機械兵,そらぁ！　ビーム発射だ！,そらぁ！　ビーム発射だ！
11,ペンギー,ぺぎゅーーーっ！！,ぺぎゅーーーっ！！
12,機械兵,わっはっはぁ！\nこの街はオイラがいただいたぜ！,わっはっはぁ！\nこの街はオイラがいただいたぜ！
15,,広場に特設されたステージの上で、\nペンギーが痛々しく倒れ伏す。,広場に特設されたステージの上で、\nペンギーが痛々しく倒れ伏す。
16,,その姿を見て、満員の客席からは\n老若男女の悲鳴が上がった。,その姿を見て、満員の客席からは\n老若男女の悲鳴が上がった。
17,ルリア/露莉亚,みなさん、大変です！\nこのままではペンギーちゃんが……！,みなさん、大変です！\nこのままではペンギーちゃんが……！
18,,ステージの上から、\n進行役のルリアが緊張感を漂わせて\n観客に語りかける。,ステージの上から、\n進行役のルリアが緊張感を漂わせて\n観客に語りかける。
20,,一方、ステージ裏では東海テイオーが\n舞台演出のためあちこちを駆け回り……,一方、ステージ裏では東海テイオーが\n舞台演出のためあちこちを駆け回り……
21,,ビィは機械兵の動きに合わせ、\n悪役らしい声を当てていた。,ビィは機械兵の動きに合わせ、\n悪役らしい声を当てていた。
31,,ペンギーは、\n人々を助けるため空を駆け回る\n本物のヒーローであるが──,ペンギーは、\n人々を助けるため空を駆け回る\n本物のヒーローであるが──
33,,今日は東海テイオー達と共に、\n街のヒーローショーに出演していた。,今日は東海テイオー達と共に、\n街のヒーローショーに出演していた。
34,,元々、ペンギーは未知なる機械との\n出会いを求めて一行に同行していたが、\n今では旅の仲間として馴染んでいる。,元々、ペンギーは未知なる機械との\n出会いを求めて一行に同行していたが、\n今では旅の仲間として馴染んでいる。
40,ペンギー,ぺぐっ……！,ぺぐっ……！
41,機械兵（ビィ）,へっ、まだ立ち上がるとはな……\nしぶといヤツだぜ！,へっ、まだ立ち上がるとはな……\nしぶといヤツだぜ！
42,ペンギー,ぺぎっ……ぺっぎーーん☆,ぺぎっ……ぺっぎーーん☆
43,ルリア/露莉亚,ペンギーちゃんは、\nこの街のみんなを守るために、\n何度でも立ち上がってみせるって……,ペンギーちゃんは、\nこの街のみんなを守るために、\n何度でも立ち上がってみせるって……
44,ルリア/露莉亚,私達も一緒に戦いましょう！\nみんなでペンギーちゃんを\n応援するんです！,私達も一緒に戦いましょう！\nみんなでペンギーちゃんを\n応援するんです！
45,観客１,頑張れ、ペンギーーー！！,頑張れ、ペンギーーー！！
46,観客２,お願いよ、ペンギーちゃん！！,お願いよ、ペンギーちゃん！！
47,少女,ま、負けないでっ、\nペンギーちゃん！,ま、負けないでっ、\nペンギーちゃん！
49,ペンギー,ぺっぎ～～～ん！,ぺっぎ～～～ん！
50,ルリア/露莉亚,やりました！\n私達の応援が力になったんです！,やりました！\n私達の応援が力になったんです！
51,機械兵（ビィ）,そ、そんなバカなぁ……！？,そ、そんなバカなぁ……！？
52,ペンギー,ぺぎぺぎ、ぺっぎ～～～ん☆\n<span class='scene-font-kokoro'>（カラフリャー砲、どっか～ん☆）</span>,ぺぎぺぎ、ぺっぎ～～～ん☆\n<span class='scene-font-kokoro'>（カラフリャー砲、どっか～ん☆）</span>
59,,ペンギーのトドメの一撃に合わせ、\n東海テイオーは爆薬と煙幕を\n一気に作動させる。,ペンギーのトドメの一撃に合わせ、\n東海テイオーは爆薬と煙幕を\n一気に作動させる。
61,機械兵（ビィ）,うわぁあああああ！！！,うわぁあああああ！！！
66,ペンギー,ぺっぎ～ん☆　ぺぎぺぎぃ☆,ぺっぎ～ん☆　ぺぎぺぎぃ☆
68,,こうして、ペンギーの活躍で\n街に平和が訪れ、\n広場には大歓声が響き渡った──,こうして、ペンギーの活躍で\n街に平和が訪れ、\n広場には大歓声が響き渡った──
74,,ショーを終えた東海テイオー達は、\n明日も行われるショーに向けて\n今日の反省会をしていた。,ショーを終えた東海テイオー達は、\n明日も行われるショーに向けて\n今日の反省会をしていた。
75,,しかし、とある突発的な事情から\nペンギーの合流は遅れており……,しかし、とある突発的な事情から\nペンギーの合流は遅れており……
78,ペンギー,ぺぐ……ぺぐぅ……,ぺぐ……ぺぐぅ……
79,ルリア/露莉亚,あ、ペンギーちゃん、\nお帰りなさい！\n握手会はどうでしたか？,あ、ペンギーちゃん、\nお帰りなさい！\n握手会はどうでしたか？
80,ビィ/碧,いや～、ビックリしたぜ。\nショーが終わったと思ったら、\nいきなり街のヤツらに囲まれてよ。,いや～、ビックリしたぜ。\nショーが終わったと思ったら、\nいきなり街のヤツらに囲まれてよ。
81,ビィ/碧,さすが、みんなのヒーローだよなぁ！\nなんでも街じゃ今日と明日は\n特別休暇だって話だし──,さすが、みんなのヒーローだよなぁ！\nなんでも街じゃ今日と明日は\n特別休暇だって話だし──
82,ペンギー,あっちゃっちゃ～～～！,あっちゃっちゃ～～～！
83,ビィ/碧,<span class='scene-font-4'>うひゃあ！？</span> \nなんか水しぶきが飛んできたぞ？,<span class='scene-font-4'>うひゃあ！？</span> \nなんか水しぶきが飛んできたぞ？
84,ペンギー,あらま、ビィビィメンゴ～☆\nそれ……ボクの汗っち☆,あらま、ビィビィメンゴ～☆\nそれ……ボクの汗っち☆
85,ペンギー,いや～、装甲がオバヒでさ……☆\nボクはもう、汗だくつゆだくの\nだくだくペンペンでございまし～☆,いや～、装甲がオバヒでさ……☆\nボクはもう、汗だくつゆだくの\nだくだくペンペンでございまし～☆
86,ルリア/露莉亚,はわわっ！？\nペンギーちゃん、\n身体から湯気が出てますよ！？,はわわっ！？\nペンギーちゃん、\n身体から湯気が出てますよ！？
87,ペンギー,だいじょぶ、だいじょぶ～……\nこいつぁボクのオーラだから……☆,だいじょぶ、だいじょぶ～……\nこいつぁボクのオーラだから……☆
88,ビィ/碧,本当に大丈夫かよ……？\nどう見てもフラフラじゃねぇか。,本当に大丈夫かよ……？\nどう見てもフラフラじゃねぇか。
89,ビィ/碧,そん中って相当アツいんだろ？\nファンサービスもいいけど、\nぶっ倒れちまう前に脱いどけって。,そん中って相当アツいんだろ？\nファンサービスもいいけど、\nぶっ倒れちまう前に脱いどけって。
92,ビィ/碧,最近は別に隠してないんだろ？\nほら、この前だって\nガキンチョ達にねだられて──,最近は別に隠してないんだろ？\nほら、この前だって\nガキンチョ達にねだられて──
95,ペンギー,ぺぐ、ッペーーンギー！,ぺぐ、ッペーーンギー！
97,ペンギー,やっぴー☆\n呼ばれて飛び出て\nサマバケペンペン発進中～☆,やっぴー☆\n呼ばれて飛び出て\nサマバケペンペン発進中～☆
100,ペンギー,もーう、ビィビィってば\nわかってナイナイ☆,もーう、ビィビィってば\nわかってナイナイ☆
101,ペンギー,ペンギーは今日ペンギーで来たの！\n皆の前でペンギーがペンギー脱いじゃ、\nペンギーじゃなくてペンギーになるぞ☆,ペンギーは今日ペンギーで来たの！\n皆の前でペンギーがペンギー脱いじゃ、\nペンギーじゃなくてペンギーになるぞ☆
102,ビィ/碧,ペンギーじゃなくてペンギー……？,ペンギーじゃなくてペンギー……？
103,ビィ/碧,って、ワケわかんねぇよ！？,って、ワケわかんねぇよ！？
104,ルリア/露莉亚,あはは……\nでも本当に無理しないでくださいね？\n元気なのが一番ですから！,あはは……\nでも本当に無理しないでくださいね？\n元気なのが一番ですから！
105,ペンギー,うん、ありがと～☆\nボクのこと心配してくれて……,うん、ありがと～☆\nボクのこと心配してくれて……
106,ペンギー,……でもね、この街でボクが\n見られるわけにはいかないから……,……でもね、この街でボクが\n見られるわけにはいかないから……
107,,ペンギーは何かに思いを馳せるように\n窓の外に目をやり──\nそして、あるものに目を留めた。,ペンギーは何かに思いを馳せるように\n窓の外に目をやり──\nそして、あるものに目を留めた。
108,ペンギー,むむっ？　おやおや？\nあそこにいるガール……,むむっ？　おやおや？\nあそこにいるガール……
110,少女,はぁ……\nわたしってば、どうして……,はぁ……\nわたしってば、どうして……
111,ペンギー,ため息ついてしょんぼりーぬ？\nどしたんだろ……,ため息ついてしょんぼりーぬ？\nどしたんだろ……
112,ペンギー,ボク、ちょっと行ってくる☆,ボク、ちょっと行ってくる☆
114,ビィ/碧,あっ、おい……！\n汗くらい拭いてけよ！\nカゼひいても知らねぇぞー！,あっ、おい……！\n汗くらい拭いてけよ！\nカゼひいても知らねぇぞー！
115,ペンギーの声,ひかないもんっ！\nボク、バカ＆ヒーローだからっ☆,ひかないもんっ！\nボク、バカ＆ヒーローだからっ☆
119,,その少女は、広場に鎮座する\n大きな像を見ながら、\nぼんやりと立ち尽くしていた。,その少女は、広場に鎮座する\n大きな像を見ながら、\nぼんやりと立ち尽くしていた。
120,ペンギー,へいへ～い、キュートガール☆\nどしたのさ、こんなところで？,へいへ～い、キュートガール☆\nどしたのさ、こんなところで？
121,少女,あっ……！？\nご、ごめんなさっ……！,あっ……！？\nご、ごめんなさっ……！
122,少女,きゃあっ！？,きゃあっ！？
123,ペンギー,おっとっとい☆,おっとっとい☆
124,,あわててこけそうになった少女を、\nペンギーが抱きかかえて支える。,あわててこけそうになった少女を、\nペンギーが抱きかかえて支える。
125,ペンギー,デンジャラスだったね☆\nだいじょぶ？,デンジャラスだったね☆\nだいじょぶ？
126,少女,ごめんなさい、\nわたしってばドジで……！,ごめんなさい、\nわたしってばドジで……！
127,少女,それに、みんなのペンギー像を\nひとりじめしちゃって……,それに、みんなのペンギー像を\nひとりじめしちゃって……
128,ペンギー,へっ？　ペンギー像？,へっ？　ペンギー像？
129,,見れば、少女が見つめていた像は、\n精巧にペンギーを模したものだった。,見れば、少女が見つめていた像は、\n精巧にペンギーを模したものだった。
130,ペンギー,こ、これって……！,こ、これって……！
131,少女,お姉ちゃんもペンギーちゃんファンで、\nこの像を見に来たんでしょ？,お姉ちゃんもペンギーちゃんファンで、\nこの像を見に来たんでしょ？
132,ペンギー,ほえっ？,ほえっ？
133,少女,そ、それ……\nチビペンちゃんの人形だよね？\nわたしも、持ってるから……,そ、それ……\nチビペンちゃんの人形だよね？\nわたしも、持ってるから……
134,,すると、少女はペンギーの周囲にいる\nチビペン達とそっくりの\n人形を取り出してみせる。,すると、少女はペンギーの周囲にいる\nチビペン達とそっくりの\n人形を取り出してみせる。
135,ペンギー,なるなる……☆\nよかった、ボクのことは\nバレてないパティーンみたい……,なるなる……☆\nよかった、ボクのことは\nバレてないパティーンみたい……
136,少女,そうだっ！\n同じペンギーちゃんのファンだもん、\nわたしの悩みを聞いてほしいの！,そうだっ！\n同じペンギーちゃんのファンだもん、\nわたしの悩みを聞いてほしいの！
137,,ペンギーを同志と見たのか、\n少女はぐぐっと身を乗り出す。,ペンギーを同志と見たのか、\n少女はぐぐっと身を乗り出す。
138,少女,わたし、ペンギーちゃんみたいに\nなりたいなって思ってるの！,わたし、ペンギーちゃんみたいに\nなりたいなって思ってるの！
139,少女,強くて、カッコよくて……\nさっきのショーもすごかった！,強くて、カッコよくて……\nさっきのショーもすごかった！
140,少女,でもね、わたしってばその逆で、\nドジで、何やってもダメダメで……,でもね、わたしってばその逆で、\nドジで、何やってもダメダメで……
141,,少女はしゅんと俯き、\n深くため息をつく。,少女はしゅんと俯き、\n深くため息をつく。
142,少女,さっきの握手会もね、\n目の前まで行ったんだけど、\nやめちゃったんだ。,さっきの握手会もね、\n目の前まで行ったんだけど、\nやめちゃったんだ。
143,少女,ほら、わたしなんかが\nペンギーちゃんと握手したら、\nドジがうつっちゃうかもって……,ほら、わたしなんかが\nペンギーちゃんと握手したら、\nドジがうつっちゃうかもって……
144,少女,でも……,でも……
145,ペンギー,でも……？,でも……？
147,少女,もったいなかった～！\nしておけばよかった～！,もったいなかった～！\nしておけばよかった～！
148,ペンギー,あ、あはは～……\nそれでしょんぼりーぬで、\nペンギーの像を見てたんだね？,あ、あはは～……\nそれでしょんぼりーぬで、\nペンギーの像を見てたんだね？
149,少女,<span class='scene-font-4'>そうなのっ！</span>\nあ～、握手できるチャンスなんて、\nめったにないのに……！,<span class='scene-font-4'>そうなのっ！</span>\nあ～、握手できるチャンスなんて、\nめったにないのに……！
150,少女,はぁ……こんなわたしが\nペンギーちゃんみたいになるなんて、\nやっぱりムリだよね……,はぁ……こんなわたしが\nペンギーちゃんみたいになるなんて、\nやっぱりムリだよね……
151,ペンギー,…………,…………
154,？？？,ペンギーになんて、\nなれっこないよ……,ペンギーになんて、\nなれっこないよ……
158,ペンギー,……ううん。なれる！\n今からなっちゃおうよ☆,……ううん。なれる！\n今からなっちゃおうよ☆
159,少女,えっ……！？,えっ……！？
