id,name,text,trans
27,ペンギー,<span class='scene-font-4'>質問に答えてないよっ！</span>\nどうしてこんなことするの！？,<span class='scene-font-4'>質問に答えてないよっ！</span>\nどうしてこんなことするの！？企鹅：你没回答我的问题！/n究竟为什么要做这种事！？
28,男,<span class='scene-font-4'>決まっている！</span>\nお前が最も絶望した顔を見るためだ。,<span class='scene-font-4'>決まっている！</span>\nお前が最も絶望した顔を見るためだ。男：当然是为了看你/n跌入绝望深渊的表情了！
29,男,街を壊す事など手段にすぎない。,街を壊す事など手段にすぎない。男：破坏城市只不过是个手段罢了。
30,ペンギー,…………！,…………！企鹅：……！
31,ペンギー,（そんな……！\n狙いは最初からボクだったの……！？）,（そんな……！\n狙いは最初からボクだったの……！？）企鹅：(什么……！/n从最开始就是冲我来的吗……！？)
32,,窓の外では機械兵が動き続け、\n街が瓦礫と化していく轟音が\n部屋まで届いていた。,窓の外では機械兵が動き続け、\n街が瓦礫と化していく轟音が\n部屋まで届いていた。窗外，随着机械兵的动作，/n建筑物变成瓦砾堆的轰音/n也同步传到这个房间来。
33,男,いいか？\nこれはお前が目を背けてきた景色だ。,いいか？\nこれはお前が目を背けてきた景色だ。男：看清楚了吗？/n这就是你所逃避的景色。
34,男,お前が知らない場所で、\nこうして街が滅んだり、\n人々が絶望したりしている。,お前が知らない場所で、\nこうして街が滅んだり、\n人々が絶望したりしている。男：在你不知道的地方，/n城市就这样被毁灭，/n人就这样陷入绝望。
35,男,にも関わらず……\nお前は目の前の人間を助けただけで、\nすべてを救ったような顔をする……,にも関わらず……\nお前は目の前の人間を助けただけで、\nすべてを救ったような顔をする……男：你却事不关己一样……/n只是拯救了眼前的人，/n就露出仿佛拯救了全世界的表情……
36,男,<span class='scene-font-4'>問題外だ！</span>\n思い上がりも甚だしい！,<span class='scene-font-4'>問題外だ！</span>\n思い上がりも甚だしい！男：不值一提！/n光是想想就令我恶心！
37,ペンギー,そんなことっ……！\nボクもオッチャンも、\n思い上がってなんか──,そんなことっ……！\nボクもオッチャンも、\n思い上がってなんか──企鹅：才没有……！/n无论是我还是叔叔，/n都从没想过——
38,男,では、すべてを救えると？,では、すべてを救えると？男：那么，你拯救一切了？
39,,男がせせら笑う間にも、\n目の前で家屋が、塔が、生活が、\n次々に壊されていく。,男がせせら笑う間にも、\n目の前で家屋が、塔が、生活が、\n次々に壊されていく。男人撇嘴笑笑，把面前的房屋，/n高塔，还有人们的生活都全部破坏。
40,ペンギー,…………っ！,…………っ！企鹅：……！
43,幼い頃のペンギー,おねがい……！\nオッチャン、無事でいて……！,おねがい……！\nオッチャン、無事でいて……！小时候的企鹅：求你了……！/n叔叔，一定要平安无事……！
46,幼い頃のペンギー,ボクはっ……！\nボクは、何もできなかった……！,ボクはっ……！\nボクは、何もできなかった……！小时候的企鹅：呜呜我……！/n我什么都……做不到！
49,男,フン……\n心当たりがあるようだな。,フン……\n心当たりがあるようだな。男：哼，看来你是心中有数了。
50,男,他者を救えば、罪滅ぼしに\nなるとでも思っていたか？,他者を救えば、罪滅ぼしに\nなるとでも思っていたか？男：拯救他人也是为了/n能够多多少少做点赎罪的事吧？
51,ペンギー,ち、違うよ……ボクは……！,ち、違うよ……ボクは……！企鹅：不是这样的……我……！
53,機械兵,────！,────！机械兵：——！
54,,その時、窓の前で機械兵が停止し、\n頭部の操縦席が\n男を迎えるように開いた。,その時、窓の前で機械兵が停止し、\n頭部の操縦席が\n男を迎えるように開いた。这时，窗外的机械兵停下了动作/n。头部的操纵席/n仿佛在迎接男人一般打开了门。
55,男,フィナーレだ。,フィナーレだ。男：结束了。
56,男,自動操縦では限界がある。\n俺の手で、塵ひとつ残さぬよう\n徹底的に破壊してやろう。,自動操縦では限界がある。\n俺の手で、塵ひとつ残さぬよう\n徹底的に破壊してやろう。男：自动操作也有限度，/n接下来就由我亲手/n吧一切毁的渣都不剩吧。
57,男,お前はそのまま、\n街が壊れるのを眺めていろ。\nお前が今までしてきたように……,お前はそのまま、\n街が壊れるのを眺めていろ。\nお前が今までしてきたように……男：你就这样在那看着城市被破坏吧，/n就像你至今为止所做的那样……
58,ペンギー,キミの好きになんてさせない！,キミの好きになんてさせない！企鹅：不会让你得逞的！
61,,ペンギーは隙をついて\n格子越しに銃撃するが、\n見えない壁にはじかれてしまう。,ペンギーは隙をついて\n格子越しに銃撃するが、\n見えない壁にはじかれてしまう。企鹅瞄准好机会，/n掏出枪从铁窗的间隙中打了一枪，/n但是子弹却被看不见的墙壁挡下了。
62,ペンギー,そんなっ……！,そんなっ……！企鹅：怎么会……！
63,男,特等席だと言っただろ？\nペンギーのあらゆる攻撃を\n無効化するように設計してある。,特等席だと言っただろ？\nペンギーのあらゆる攻撃を\n無効化するように設計してある。男：我说过这里是特等席了吧？/n准备好了/n能够无效penguin各种各样攻击的装置。
64,男,戯れたければ好きにしろ。\nそのザマもなかなか愉快だからな！,戯れたければ好きにしろ。\nそのザマもなかなか愉快だからな！男：你要是还想挣扎的话就请便吧。/n你拼命挣扎的样子也使人愉快！
67,,男は哄笑を上げながら、\n機械兵に乗り込んで去っていく。,男は哄笑を上げながら、\n機械兵に乗り込んで去っていく。男人高笑着走上机械兵，离开了。
68,ペンギー,どうしよう……！\nこのままじゃ街が……！,どうしよう……！\nこのままじゃ街が……！企鹅：怎么办……！/n这样下去的城市会……！
71,男,お前が知らない場所で、\nこうして街が滅んだり、\n人々が絶望したりしている。,お前が知らない場所で、\nこうして街が滅んだり、\n人々が絶望したりしている。男：在你不知道的地方，/n城市就这样被毁灭，/n人就这样陷入绝望。
72,男,他者を救えば、罪滅ぼしに\nなるとでも思っていたか？,他者を救えば、罪滅ぼしに\nなるとでも思っていたか？男：拯救他人也是为了/n能够多多少少做点赎罪的事吧？
75,ペンギー,ちがう……ボクはただ……\nオッチャンと同じように、\nみんなを助けたくて……！,ちがう……ボクはただ……\nオッチャンと同じように、\nみんなを助けたくて……！企鹅：不是这样的……/n我只是……我只是想，/n像叔叔那样帮助大家……！
76,,全身の力が抜けていき、\nペンギーは座り込んでしまう。,全身の力が抜けていき、\nペンギーは座り込んでしまう。失去力气，企鹅坐到了地上。
77,ペンギー,…………,…………企鹅：……
78,ペンギー,今まで、ボクがしてきたのは……\nぜんぶムダなことだったの？,今まで、ボクがしてきたのは……\nぜんぶムダなことだったの？企鹅：至今为止，/n我所做的一切……都是徒劳的吗？
79,ペンギー,ボクは……ボクはっ……,ボクは……ボクはっ……企鹅：我……我……
80,,何もできない無力感の中、\nペンギーの頭の中は\n男の言葉の残響に支配されていた。,何もできない無力感の中、\nペンギーの頭の中は\n男の言葉の残響に支配されていた。在什么都做不到的无力感中，/n企鹅的脑中逐渐/n被男人所说的话的余响支配。
82,,その時、薄暗い部屋の扉が\n勢いよく開かれる。,その時、薄暗い部屋の扉が\n勢いよく開かれる。就在这时，/n房间的门突然被人撞开了。
84,少女,ペンギーちゃん！\n助けに来たよっ！,ペンギーちゃん！\n助けに来たよっ！少女：penguin酱！我来救你了！
85,ペンギー,キ、キミは……\n昨日のガール……！？,キ、キミは……\n昨日のガール……！？企鹅：你，你是……昨天的小妹妹……！？
86,ルリア/露莉亚,大丈夫ですか！？\n今、ここを開けますから……！,大丈夫ですか！？\n今、ここを開けますから……！路莉亚：你还好吗！？/n现在，就帮你把这个给打开……！
90,ペンギー,東海テイオー達も！？\nどうして……！？,東海テイオー達も！？\nどうして……！？企鹅：姬塔，你们也来了！？为什么……！
91,ビィ/碧,このガキンチョが、\nオイラ達に声を掛けてきたんだ。\nペンギーの居所がわかるかもって……,このガキンチョが、\nオイラ達に声を掛けてきたんだ。\nペンギーの居所がわかるかもって……碧：这个小家伙来找我们，/n说可能知道penguin在哪里……
92,少女,わ、わたし、落ち込んだら\nひとりで隠れたりするから……\n人が来ないところいっぱい知ってて……,わ、わたし、落ち込んだら\nひとりで隠れたりするから……\n人が来ないところいっぱい知ってて……少女：我，我只要感到难受/n就一个人躲起来……/n所以我知道许多/n一般不会有人去的场所……
93,少女,だから、勇気を出して、\n東海テイオーさん達に声をかけたの！,だから、勇気を出して、\n東海テイオーさん達に声をかけたの！少女：所以我就鼓起勇气，/n去找了姬塔他们！
94,少女,やっぱり、お姉ちゃんが\nペンギーちゃんだったんだね！\nそうだといいなって思ってたんだぁ。,やっぱり、お姉ちゃんが\nペンギーちゃんだったんだね！\nそうだといいなって思ってたんだぁ。少女：果然大姐姐就是penguin酱！/n我一直想如果真是这样就好了。
95,ペンギー,…………,…………企鹅：……
96,,檻の扉は開かれたが、\nペンギーはまだ立ち上がれない。,檻の扉は開かれたが、\nペンギーはまだ立ち上がれない。牢门虽然被打开了，/n但企鹅还没有站起来。
97,ペンギー,みんな……ごめんね……,みんな……ごめんね……企鹅：大家……对不起……
98,ルリア/露莉亚,ペンギーちゃん……？\nどうして謝るんですか……？,ペンギーちゃん……？\nどうして謝るんですか……？路莉亚：企鹅酱……？/n为什么要道歉呢……？
99,ペンギー,だって……\nあの男の狙いは、ボクだったんだ！,だって……\nあの男の狙いは、ボクだったんだ！企鹅：因为……那个男人，/n从一开始就是瞄准我的！
100,ペンギー,ボクのせいで、\nみんなが巻き込まれて、\n危ない目にあって……,ボクのせいで、\nみんなが巻き込まれて、\n危ない目にあって……企鹅：因为我才把大家给卷进来，/n使大家遇到危险……
101,ペンギー,ボクは、みんなを守れてない……\nヒーロー失格だよ……！,ボクは、みんなを守れてない……\nヒーロー失格だよ……！企鹅：我没能保护大家……/n我是失格的英雄……！
102,ビィ/碧,ペンギー……,ペンギー……碧：企鹅……
103,,ペンギーは顔を上げる事もできず、\nただ唇を噛みしめる。,ペンギーは顔を上げる事もできず、\nただ唇を噛みしめる。企鹅连头也没抬起来，/n只是咬着嘴唇。
104,,そのまま、重苦しい沈黙が\n辺りを支配し始め──,そのまま、重苦しい沈黙が\n辺りを支配し始め──
105,少女,が、がおーっ！,が、がおーっ！少女：嘎，嘎哦——！
106,少女,わたしは怪獣だぞ～！\nすっごくこわいんだぞ～！,わたしは怪獣だぞ～！\nすっごくこわいんだぞ～！少女：我是超坏的怪兽~！/n超级可怕~！
107,ペンギー,ガ、ガール……？,ガ、ガール……？企鹅：小，小妹妹……？
108,少女,ほら、ペンギーごっこ！\nペンギーちゃん役は、\nお姉ちゃんがやっていいよ？,ほら、ペンギーごっこ！\nペンギーちゃん役は、\nお姉ちゃんがやっていいよ？少女：过企鹅家家！/npenguin酱这次由姐姐来演哦？
109,少女,わたしね、\nお姉ちゃん……ペンギーちゃんから、\nたくさん勇気をもらったもん。,わたしね、\nお姉ちゃん……ペンギーちゃんから、\nたくさん勇気をもらったもん。少女：我从姐姐这……/n从penguin酱身上，/n得到了许许多多的勇气。
110,少女,だから、今度はわたしがあげる番！,だから、今度はわたしがあげる番！少女：所以，/n现在换我来/n把自己的勇气分给你了！
111,ペンギー,ボクに……勇気を……？,ボクに……勇気を……？企鹅：分给我……勇气……？
112,ビィ/碧,なぁ、ペンギー\n外じゃ街のヤツらがお前の事を\n必死で捜してるんだぜ？,なぁ、ペンギー\n外じゃ街のヤツらがお前の事を\n必死で捜してるんだぜ？碧：呐，企鹅，/n城里的人们都在拼命的找你呢。
113,ビィ/碧,避難誘導しようとしても、\n「ペンギーと一緒に戦う」ってよ、\nちっとも聞く耳を持たなくてさ。,避難誘導しようとしても、\n「ペンギーと一緒に戦う」ってよ、\nちっとも聞く耳を持たなくてさ。碧：就算劝他们去避难，/n也只会回复[我要和penguin一起战斗]，/n根本不听我们说话。
114,ビィ/碧,ヒーロー失格だなんて、\n思ってるわけがねぇぜ！\nもちろん、オイラ達もな！,ヒーロー失格だなんて、\n思ってるわけがねぇぜ！\nもちろん、オイラ達もな！碧：英雄失格什么的，/n没有一个人这么想！/n我们也是一样的！
115,ペンギー,で、でも……\nボクはみんなの前で、\nアイツにボロ負けして……,で、でも……\nボクはみんなの前で、\nアイツにボロ負けして……企鹅：但，但是……/n我在大家的面前/n被那个家伙给打的七零八落……
116,ルリア/露莉亚,大丈夫です！\n今度は一緒に戦いましょう！,大丈夫です！\n今度は一緒に戦いましょう！路莉亚：没关系，/n这次我们一起战斗吧！
117,少女,そうだよっ！\nみんなで戦ったら、\n負けるはずないもん！,そうだよっ！\nみんなで戦ったら、\n負けるはずないもん！少女：是啊！和大家一起战斗的话，/n就绝对不会输的！
118,少女,ヒーローショーだって、\nペンギーちゃんは\nそうやって戦ってたよ！,ヒーローショーだって、\nペンギーちゃんは\nそうやって戦ってたよ！少女：英雄秀上，/npenguin也是这样战斗的！
118-sel1_txt,,みんなペンギーの力になりたいんだ,みんなペンギーの力になりたいんだ选项》大家都想成为penguin的力量
119,ペンギー,…………！,…………！企鹅：……！
120,,もちろん自分もだと、\n東海テイオーは胸を張る。,もちろん自分もだと、\n東海テイオーは胸を張る。当然我也是，/n姬塔拍了拍自己的胸脯。
121,,ペンギーの活躍は皆に勇気を与え……\nそして今、巡った勇気の炎が\nペンギーの心をも照らしていた。,ペンギーの活躍は皆に勇気を与え……\nそして今、巡った勇気の炎が\nペンギーの心をも照らしていた。penguin的活跃给予了大家勇气，/n现在，传递的勇气之火/n照亮了企鹅的心。
122,ペンギー,そっか……\nそうだったんだ……！,そっか……\nそうだったんだ……！企鹅：这样啊……/n原来是这样啊……！
123,ペンギー,ペンギーがしてきたことは、\nムダなんかじゃなかったんだ！,ペンギーがしてきたことは、\nムダなんかじゃなかったんだ！企鹅：penguin所做的事，/n并不是徒劳的！
124,,ペンギーは目に爛々と光を宿らせ、\n跳ねるように立ち上がる。,ペンギーは目に爛々と光を宿らせ、\n跳ねるように立ち上がる。企鹅的眼睛中重新闪烁起光辉，/n仿佛跳一样一下站了起来。
125,,そして、身体に染み着いた動きで、\n共に戦う相棒を起動させた。,そして、身体に染み着いた動きで、\n共に戦う相棒を起動させた。然后，她用刻在灵魂里的姿势/n启动了至今为止一起战斗的搭档。
126,ペンギー,超☆絶☆着装ぅ☆,超☆絶☆着装ぅ☆企鹅：超☆绝☆着装☆
132,ペンギー,みんなのヒーロー、ペンギーだよ☆,みんなのヒーロー、ペンギーだよ☆企鹅：我是大家的英雄，/npenguin☆
133,少女,ペンギーちゃん……！,ペンギーちゃん……！少女：penguin酱……！
134,ペンギー,ビッグちゃんの動きは、\nボクが一番わかってる！,ビッグちゃんの動きは、\nボクが一番わかってる！企鹅：big酱的设计，/n我是最清楚的！
135,ペンギー,戦えるのはボクしかいない！\nでも、今のペンギーじゃ……,戦えるのはボクしかいない！\nでも、今のペンギーじゃ……企鹅：所以我必须上！/n但是，凭借现在的penguin……
136,ビィ/碧,ああ……だからこそ、\nオイラ達も一緒に戦うんだ！,ああ……だからこそ、\nオイラ達も一緒に戦うんだ！碧：啊啊……正因为如此，/n我们才要跟你一起战斗！
137,,機械兵を止めるべく、\n東海テイオー達とペンギーは\n僅かな時間で方策を練る。,機械兵を止めるべく、\n東海テイオー達とペンギーは\n僅かな時間で方策を練る。为了阻止机械兵，/n姬塔他们与penguin/n在短时间内制定了计划。
138,,そして、それぞれの戦場へと\n駆けていくのだった。,そして、それぞれの戦場へと\n駆けていくのだった。然后，众人起身奔赴各自的战场。
info,,,scene_chr618_q2_s10
译者,,,エミル
