id,name,text,trans
0-chapter_name,,強い機体に、弱い心,強い機体に、弱い心在强大机体里的，是弱小的心
0-synopsis,,ペンギーを探す東海テイオー達のもとに、街の住民達が協力を申し出てくる。この街は10年前、初代ペンギーに救われたのだという。今のペンギー……アイリスの育ての親である男、オッチャンは全空で人々を助ける初代ペンギーだった。そして10年前、オッチャンは身体を張ってこの街に墜落しかけた空挺を近くの森まで誘導し、空挺の乗員と街の人々を守り命を落としたのだった。,ペンギーを探す東海テイオー達のもとに、街の住民達が協力を申し出てくる。この街は10年前、初代ペンギーに救われたのだという。今のペンギー……アイリスの育ての親である男、オッチャンは全空で人々を助ける初代ペンギーだった。そして10年前、オッチャンは身体を張ってこの街に墜落しかけた空挺を近くの森まで誘導し、空挺の乗員と街の人々を守り命を落としたのだった。
1,,ヒーローショーの最中に\n現れた男に機械兵を乗っ取られ、\n連れ去られてしまったペンギー,ヒーローショーの最中に\n現れた男に機械兵を乗っ取られ、\n連れ去られてしまったペンギー在英雄秀中途，/npenguin被突然出现的男子绑走。
2,,東海テイオー達は必死で\nペンギーの捜索にあたるが、\n手掛かりはなく難航していた。,東海テイオー達は必死で\nペンギーの捜索にあたるが、\n手掛かりはなく難航していた。姬塔他们拼命的在四处搜索penguin，/n但因为没有任何线索，/n搜索陷入停滞。
3,ビィ/碧,クソッ、あのヤロウ、\nペンギーをさらって何がしたいんだ？,クソッ、あのヤロウ、\nペンギーをさらって何がしたいんだ？碧：可恶，那个混蛋/n到底为了做什么要带走penguin？
4,ルリア/露莉亚,ペンギーちゃん、\n大丈夫でしょうか……,ペンギーちゃん、\n大丈夫でしょうか……路莉亚：penguin酱，/n现在还好吗……
5,ルリア/露莉亚,それに、街の事も心配です。\nあの男の人は街を壊すって……,それに、街の事も心配です。\nあの男の人は街を壊すって……路莉亚：我也很担心这个城市，/n那个男人说他要回来破坏城市……
6,ルリア/露莉亚,ねぇ東海テイオー、\n街のみなさんには、\nすぐに避難をお願いした方が──,ねぇ東海テイオー、\n街のみなさんには、\nすぐに避難をお願いした方が──路莉亚：姬塔，/n我们现在应该请城里的大家/n躲出去避难——
9,住民１/居民１,いやいや……\nそれは聞けねぇ相談だな、\nペンギーのアシスタントさん達よ！,いやいや……\nそれは聞けねぇ相談だな、\nペンギーのアシスタントさん達よ！居民1：不……penguin助理们，/n我们是不会出去避难的！
10,住民２/居民２,私達もペンギーちゃんを探すわ！\n人手は多い方がいいでしょう？,私達もペンギーちゃんを探すわ！\n人手は多い方がいいでしょう？居民2：我们也帮忙找penguin酱！/n要找人的话人手多/n才比较容易找到吧？
11,,周囲を見てみると、\n街の住民達は助けあいながら\nペンギーを捜索しているようだった。,周囲を見てみると、\n街の住民達は助けあいながら\nペンギーを捜索しているようだった。抬头望望四周，/n城市里的居民们都互相协作着/n在四处寻找penguin。
12,ビィ/碧,気持ちはありがたいけどよ……\nここまでやってんだ、\nあの男は本気で街を壊す気だぜ？,気持ちはありがたいけどよ……\nここまでやってんだ、\nあの男は本気で街を壊す気だぜ？碧：心意我们领了……/n但是那个男的是来真的/n要破坏城市的哦？
