id,name,text,trans
0-chapter_name,,強い機体に、弱い心,強い機体に、弱い心
0-synopsis,,男はかつてペンギーに憧れていたが、いじめられていた友達を助けた結果自身がいじめられ、助けにこないペンギーを恨むようになったという。それはアイリスがペンギーを継ぐ前に起きたことだった。今ならペンギーから勇気を貰った誰かが助けたはずだ、友達を助けた男は確かにヒーローだったと語ったペンギーは、心から謝罪する。男はペンギーの言葉に深く反省し、事件は一件落着となるのだった。,男はかつてペンギーに憧れていたが、いじめられていた友達を助けた結果自身がいじめられ、助けにこないペンギーを恨むようになったという。それはアイリスがペンギーを継ぐ前に起きたことだった。今ならペンギーから勇気を貰った誰かが助けたはずだ、友達を助けた男は確かにヒーローだったと語ったペンギーは、心から謝罪する。男はペンギーの言葉に深く反省し、事件は一件落着となるのだった。
1,,時を超えて受け継がれた\nヒーローの勇気で奇跡を起こし、\n見事に男の悪行を止めたペンギー,時を超えて受け継がれた\nヒーローの勇気で奇跡を起こし、\n見事に男の悪行を止めたペンギー
2,,一方、まだ辺りに硝煙の匂いが\n立ち込める中で、男はスクラップと\n化した機械兵を見上げていた。,一方、まだ辺りに硝煙の匂いが\n立ち込める中で、男はスクラップと\n化した機械兵を見上げていた。
3,男,俺は……負けたのか……,俺は……負けたのか……
5,ペンギー,ねぇ、キミ……,ねぇ、キミ……
6,,男のそばにペンギーが近づくが、\n男は機械兵を見上げたまま動かない。,男のそばにペンギーが近づくが、\n男は機械兵を見上げたまま動かない。
7,ペンギー,早くここから離れよう？\nほら、ビッグちゃんのパーツが\n崩れてくるかもだしさ……,早くここから離れよう？\nほら、ビッグちゃんのパーツが\n崩れてくるかもだしさ……
8,男,お前……\n情けをかけているつもりか？\n呆れるほどの偽善ぶりだな。,お前……\n情けをかけているつもりか？\n呆れるほどの偽善ぶりだな。
9,ペンギー,そ、そんなんじゃないやーう！\nキミってばひねくれすぎっ！,そ、そんなんじゃないやーう！\nキミってばひねくれすぎっ！
10,,ペンギーは、いつも通りの\n明るい調子で男に声を掛ける。,ペンギーは、いつも通りの\n明るい調子で男に声を掛ける。
11,ペンギー,キミは……\nペンギーを恨んでたんでしょ？,キミは……\nペンギーを恨んでたんでしょ？
12,ペンギー,きっと、何か理由が\nあるんじゃないかって、\nそう思って……,きっと、何か理由が\nあるんじゃないかって、\nそう思って……
13,男,だから敵でも思いやると？\nやはり偽善に変わりないな。,だから敵でも思いやると？\nやはり偽善に変わりないな。
14,男,…………,…………
15,,男は機械兵から目を離し、\nペンギーの方をじっと見る。,男は機械兵から目を離し、\nペンギーの方をじっと見る。
16,男,……10年近く前の話だ。,……10年近く前の話だ。
17,男,俺はまだ現実を知らないガキだった。\nその上、問題外の馬鹿で……\nペンギーに憧れていた。,俺はまだ現実を知らないガキだった。\nその上、問題外の馬鹿で……\nペンギーに憧れていた。
18,ペンギー,…………！,…………！
21,男,ペンギーは、山で起きた雪崩から、\n親父がいた隊商を颯爽と救いだして……,ペンギーは、山で起きた雪崩から、\n親父がいた隊商を颯爽と救いだして……
22,男,ペンギーの事を深く知りたくて、\n機械の勉強なども始めた。,ペンギーの事を深く知りたくて、\n機械の勉強なども始めた。
23,男,そして、皆を守る英雄に……\nペンギーのようになりたいと\n思ったんだ。,そして、皆を守る英雄に……\nペンギーのようになりたいと\n思ったんだ。
29,男,そんな時だった……,そんな時だった……
30,男,弱い者いじめはやめろ！\nこの僕が相手になる！,弱い者いじめはやめろ！\nこの僕が相手になる！
37,男,……いじめられていた友達を\n助けたくて、ペンギーのように\nあいつらに立ち向かった。,……いじめられていた友達を\n助けたくて、ペンギーのように\nあいつらに立ち向かった。
38,男,だが、返り討ちにされて……\n次の日からは俺が標的になった。,だが、返り討ちにされて……\n次の日からは俺が標的になった。
39,男,よくある話だろうが……\n当事者になると堪えるものだ。,よくある話だろうが……\n当事者になると堪えるものだ。
40,,男は、初めは反抗していたものの、\nやがて諦めるようになったと語る。,男は、初めは反抗していたものの、\nやがて諦めるようになったと語る。
41,男,ペンギーが助けてくれる……\nそう信じて疑わなかった。,ペンギーが助けてくれる……\nそう信じて疑わなかった。
42,男,だが、ペンギーは来なかった。,だが、ペンギーは来なかった。
43,男,アイツは助ける人間を選んでる……\nそう思うようになった。,アイツは助ける人間を選んでる……\nそう思うようになった。
44,ペンギー,それで……\nペンギーのことを憎んで……,それで……\nペンギーのことを憎んで……
45,男,ペンギーへの賞賛を聞くたび、\n胸の中に黒いものが溜まっていった。,ペンギーへの賞賛を聞くたび、\n胸の中に黒いものが溜まっていった。
46,男,許せなかった……！\nヤツがどれだけの人を救おうが、\n俺は救われなかったんだからな！,許せなかった……！\nヤツがどれだけの人を救おうが、\n俺は救われなかったんだからな！
47,ペンギー,…………,…………
48,ペンギー,ごめんね……\n助けてあげられなくて。,ごめんね……\n助けてあげられなくて。
49,男,馬鹿にしているのか？\n今さら謝罪など──,馬鹿にしているのか？\n今さら謝罪など──
50,ペンギー,ううん、そんなんじゃないよ。,ううん、そんなんじゃないよ。
51,ペンギー,……10年近く前ってことは、\nボクがペンギーを継ぐまでの間に\n起きたってことだよ……,……10年近く前ってことは、\nボクがペンギーを継ぐまでの間に\n起きたってことだよ……
52,ペンギー,ペンギーがいる今なら、\nきっと違っていたと思うから……,ペンギーがいる今なら、\nきっと違っていたと思うから……
