id,name,text,trans
0,ロゼッタ/萝赛塔,ふふ、どうしたのかしら。<br>真剣な顔しちゃって……そうね……<br>目的地はまだ遥か先だものね。,你怎么了？表情这么严肃……<br>嗯，是啊……离目的地还很远呢。
1,ロゼッタ/萝赛塔,……ほら、笑って頂戴。うん、そうよ。<br>姬塔さんの中にある花は、<br>まだ蕾かも知れない。,……好了，笑一个。嗯，是啊。<br>姬塔心中的花，也许还只是花蕾。
2,ロゼッタ/萝赛塔,けれど、幾多の試練を<br>乗り越えて来たんだもの。<br>そろそろ花開く頃じゃないかしら。,但是，你已经完成了许多试炼，我想很快就会绽放了吧。
3,ロゼッタ/萝赛塔,<span class='scene-font-spword'>イスタルシア</span>を目指す、<br>姬塔さんの旅はまだまだ<br>半ばだけれど、ちゃんと進んでるわ。,通往<span class='scene-font-spword'>伊斯塔尔西亚</span>的路途还很遥远，但我们确实在不断前进。
4,ロゼッタ/萝赛塔,アタシだけじゃなく、ルリアちゃんや<br>ビィ君、カタリナにラカム、<br>イオちゃんやオイゲン……皆がいる。,不只是我，露莉亚，碧，卡塔莉娜，拉卡姆，伊欧，欧根……大家都在你身边。
5,ロゼッタ/萝赛塔,こんなに多くの<br>心強い仲間がいるんだもの。<br>怖いものなんてないでしょう？,你有这么多可靠的同伴啊，没什么好怕的。
6,ロゼッタ/萝赛塔,これからも、アタシ達は<br>姬塔さんについて行くわ。,今后我们也会和姬塔同行的。
7,ロゼッタ/萝赛塔,誕生日という大切な節目だもの。<br>気を引き締め直した後は、<br>お祝いしましょう？,今天可是你的生日啊，快打起精神，一起庆祝吧？
8,ロゼッタ/萝赛塔,ほら、<br>皆が宴の準備をして待ってるわ。,快点，大家可都在准备宴会等着你去呢。
info,,,scene_s3_birthday_2010_v4_0_2006_3_3040176000
