id,name,text,trans
0-chapter_name,,ティコハロ,
0-synopsis,,早速医者の元へ向かおうとするティコだが、祭りでは救護所で働く場合も仮装をする必要がある、と指摘を受け、仕方なく看護師の女性の服を借り受けることに。ハロウィン仕様で少々奇抜な看護師服となったことに戸惑いつつも、件の医者の元へたどり着くティコ。そこにいたのは話に聞いた通り、鼻持ちならない態度をとる救護所担当の医者だった。,
2,,看護師へハラスメントを行う医者に\nひと言申さんと意気込む\nティコだったが──,
3,ティコ,格好が問題って、どういうこと？,
4,看護師/护士,その格好では浮いてしまうかなと。\nこの街はハロウィン一色ですから。,
5,看護師/护士,救護所で働く場合も、\n仮装をするのが\n慣例になっているんです。,
6,ティコ,そう言われても……\n衣装なんて持ってないし。,
7,看護師/护士,それなら私の衣装はどうでしょう？\nここの救護所で働くからと、\nナース服を改造したものがあって……,
8,ティコ,借りちゃっていいの？,
9,看護師/护士,街を歩くって\n気分でもないですから……\nティコさんの役に立ててください。,
10,ティコ,ありがたいし！\nじゃああっちの更衣室で\n着替えてくるし！,
35,看護師/护士,わぁ、とってもお似合いですよ！\nちょっとサイズ感がアレですけど、\n許容範囲でしょう！,
36,ティコ,（アレってなんだし……）,
37,ティコ,でも、これなら立派な仮装だし！\n救護所でも働けるし！,
38,看護師/护士,そうですね、ばっちりです！\nどこからどう見ても立派な\n血みどろナースですよ！！,
39,ティコ,いいこと思いついたし！\nいっそこのまま、あなたの代わりに\n看護師として潜入すればいいし！,
40,ティコ,医者を名乗るより、\n看護師として接近した方が\n同じように接してくるはずだし。,
41,ティコ,そうすればその医者の問題点を\n具体的にあぶり出せて観察できるし、\nあとからたくさん指摘もできるし。,
42,看護師/护士,そんな苦労まで\nおかけしてしまうのは……,
43,ティコ,気にすることはないし。\n結果はあとでちゃんと伝えるし！,
44,看護師/护士,なんだかすみません……\nありがとうございます。,
45,,ティコに見送られながら、\n看護師は去っていった。,
51,ティコ,すみませ～ん……,
54,ハーヴィンの医者,ん……？　患者さん？,
55,ティコ,私の名前はティコ。\n看護師がひとり抜けたって聞いたから、\n応援に──,
56,ティコ,（って医者は仮装してないし！？）,
57,ティコ,（でもあの人が言ってた通りの性格なら\n仮装とかしなさそうだし……）,
58,ハーヴィンの医者,……きみ、看護師なの？,
59,ティコ,そう。\n経験豊富で百戦錬磨の看護師だし。,
60,ハーヴィンの医者,最近の若いのは\nすぐに辞めちゃうからね～\nまぁ、やるんならせいぜい励みなさい。,
61,ティコ,（追い詰めたのはどこの誰だし……！\n聞いてた通り、嫌な奴だし……！）,
62,ティコ,（でもいまは我慢……！\nこの医者のダメなところ、\n一言一句、聞き逃さないし！）,
63,,医者のいきなりのイヤミに\n内心怒りつつも表情は変えず──,
64,,ティコの潜入調査が、\n今ここに始まったのであった。,
info,,,scene_chr831_q1_s10待翻
译者,,,
