id,name,text,trans
0-chapter_name,,ティコハロ,
0-synopsis,,擦り傷を負ったルリアを連れ姬塔達が救護所に現れ、その対応に当たるティコ。しかし医者は骨折と言い張るなどやはり診断内容は支離滅裂だった。そこへ看護師の女性と救護所の医者だという男が姿を現す。これまで患者を診ていた医者は仮装の延長で医者ごっこをしていた偽物であると判明し、命を軽んじたことで激昂したティコに気圧されて逃げ出したのであった。,
2,,ティコがいかにして医者の正体を\n暴こうかと考えていると、\n聞き馴染みのある声が聞こえてきた。,
3,ビィ/碧,おーい、ティコ～！\nいるか～？,
4,ルリア/露莉亚,すみません……\n私が道で躓いて、\n膝をすりむいちゃって……,
5,,姬塔に肩を貸された\nルリアが、申し訳なさそうに言う。,
6,ティコ,あらら……ちょっと待って。\nこれなら消毒して絆創膏貼れば平気。,
7,ルリア/露莉亚,ありがとうございます……,
8,ルリア/露莉亚,<span class='scene-font-4'>って、ティコさん！？</span>\nどうしたんですか、その格好は……,
9,ティコ,あ～、これはね……,
12,ハーヴィンの医者,あれ、患者さん来てたの？\nダメだよ、看護師だけで対応したら。\nきみ、責任持てるの？,
13,ティコ,転んで膝を擦りむいただけだし。\nこれくらいなら看護師だけでも\n十分……,
14,ハーヴィンの医者,せっかく医者がいるんだから\n私に診せなさい。どれどれ──,
15,ビィ/碧,看護師……？\nティコは医者だろ……？,
16,ティコ,ごめん、みんな……\n後でちゃんと説明するし……,
17,,医者が診察をする傍らで、\nティコは申し訳ない顔をするばかり。,
18,,医者はルリアの膝をひと通り見てから\n顔を上げ、首を横に振った。,
19,ハーヴィンの医者,これは折れてるね。,
20,ルリアとビィ/露利亚和碧,ええ！？,
21,ビィ/碧,折れちゃいねぇだろ。\nここまで歩いてきたんだぞ？,
22,ハーヴィンの医者,ああ、そう……\nなら、擦り傷かなあ。,
23,ビィ/碧,そう言ってんじゃねぇか！\n折れてるってなんなんだよ！？,
24,ハーヴィンの医者,折れてるってのは、まぁ……\n心が……ってことだよね……,
25,ふたりの心の声,（なに言ってんだ、こいつ……）\n（なに言ってんだし、こいつ……）,
26,ハーヴィンの医者,……まあ、じゃあ、\nつばでも付けておけば治るよ。\nお大事に。,
27,ティコ,<span class='scene-font-4'>ちょっと！</span>\n不衛生なやり方を\n医者が勧めたらいけないし！,
28,ハーヴィンの医者,ああ、うん、そうだね……\nじゃあ、そこまで言うなら消毒は\nきみに任せるよ。,
29,ティコ,最初からそのつもりだし……,
30,,げんなりしたティコの顔を尻目に、\n医者は天幕の奥へと引っ込んでいった。,
31,ルリア/露莉亚,あの、これは……一体……？,
32,ティコ,話せば長くなるし……\n消毒、ちょっと沁みるかもだから、\n気を紛らわしがてら、聞いてほしいし。,
33,,ティコは手際よくルリアの傷を\n処置しながら、\nこれまでのあらましを語った。,
34,ビィ/碧,露骨に怪しいな、あの医者……,
37,ハーヴィンの医者,さっきの子はまだいるね！？,
38,ビィ/碧,なんだってんだ急に？,
39,ハーヴィンの医者,その微妙にさかむけた皮膚が\n気になったんだが……,
40,ハーヴィンの医者,これは……<span class='scene-font-spword'>急性カツウォ病</span>だッ！！,
41,ルリア/露莉亚,きゅ、急性……カツウォ……？\nなな、なんですか、その病気は……？,
42,ハーヴィンの医者,放っておくと全身の皮膚が\nカツウォヌスの皮のように\nギラギラと青く光り出す奇病だ！,
