id,name,text,trans
0-chapter_name,,ティコハロ,
0-synopsis,,看護師として潜入し、医者を探り始めたティコ。そこへ不調を抱えた患者が次々と訪れる。救護所の医者は見当はずれ且つ適当な対応で患者やティコの不安を煽っていく。ティコは医者の代わりに患者達を的確に診ながら、飛び出していった看護師の女性の「気難しいうえに治療法も難解」という言葉を思い出し、もしかしてヤブ医者なのではと疑念を抱き始めるのであった。,
2,,ティコが救護所に潜入を開始すると、\nすぐに最初の患者がやってきた。,
3,具合の悪そうな男性,す、すみません……\n救護所はここで合っていますか……？\n少し気分が悪くて……,
4,ハーヴィンの医者,ふむ、どうしたのかな？,
5,具合の悪そうな男性,さっき大通りを歩いていたんですが、\n急に気分が悪くなりまして……,
6,ティコ,（元気はないけど、血色は悪くないし。\n確かなことは言えないけど、\n経験上、人酔いの可能性が高いし）,
7,ハーヴィンの医者,ふぅむ……ちょっと失礼するよ……,
8,,医者は男性の胸に聴診器を当て、\nそれから口内の様子を手際よく\n確認していった。,
9,ティコ,（くっ、ちょうど死角で\n喉の様子とか見れなかったし！）,
10,ハーヴィンの医者,ふぅむ……,
11,具合の悪そうな男性,あ、あの、先生……？,
12,ハーヴィンの医者,こんなことを言うのは\n気が引けるんだけどね……,
13,ハーヴィンの医者,これは命に関わる病気かもしれないね。,
14,ティコと男性,ええ！？,
15,ティコ,せ、先生、それは本当……！？,
16,ハーヴィンの医者,医者の言葉に口を挟まない。\n立場をわきまえたまえ。,
17,ティコ,（なんて傲慢な発言……！\nでも患者さんの前だし、\nいまは我慢我慢……）,
18,ハーヴィンの医者,きみ、最近具合が悪いことが\n続いているでしょ？,
19,具合の悪そうな男性,いえ、特にこれといって……\n具合が悪かったらこんなお祭りにも\n来ませんし……,
20,ハーヴィンの医者,本当に？　よく思い出しなさいよ。\n自分の身体の事なんだから。,
21,具合の悪そうな男性,あ、そういえば……\n数日前、ちょっとお腹を\nくだしたような……,
22,ハーヴィンの医者,ああ……だと思ったよ……\n手遅れかもね。,
23,具合の悪そうな男性,<span class='scene-font-4'>そ、そんなっ……！</span>\nただお腹をくだしただけですよ！？\n先生、なんとかしてください！,
24,ハーヴィンの医者,……ひとつ方法がある。,
25,具合の悪そうな男性,しゅ……手術とかですか！？,
26,ハーヴィンの医者,手術なんて大袈裟なことはいらないよ。\n必要なのは運動だよ、運動。\nそうだな、筋トレをするといいよ。,
27,ティコと男性,筋トレ！？,
28,ハーヴィンの医者,看護師のきみまで驚いてどうするの。\n身体を動かすことは大事でしょ？,
29,ティコ,は、はい……\nまあそれはそうですけど……,
30,具合の悪そうな男性,筋トレなんかで、\n命に関わる病気が治るんですか……？,
31,ハーヴィンの医者,治るかどうかはきみ次第だよ。\nきみ、医者を疑うの？\nそんなんじゃ治るものも治らないよ。,
32,具合の悪そうな男性,そ、そんなことはないですけど……\nわかりました。今日から\nスクワットと腕立て、毎日やります！,
33,ハーヴィンの医者,結構。このままじゃ一刻を争うよ。\nもって数日の可能性もあるからね。\nじゃ、お大事に。,
34,ティコ,じゃ、じゃあ……\n私が外までお見送りするし……,
35,,ティコは男性を\n出口へと連れ出していった。,
40,具合の悪そうな男性,はあ……ほんとに筋トレで\n治るのかな……,
41,ティコ,その、もしよかったら、\n私にも診せてほしいし。,
42,具合の悪そうな男性,ええ……？\nあなた看護師なんじゃ？,
43,ティコ,こういうのは多角的な視点が大事だし。,
44,具合の悪そうな男性,……な、なるほど。\nそれじゃあ、お願いしても……？,
46,ティコ,（……確かにちょっと、\n喉は腫れてるし微熱っぽいし）,
47,ティコ,（でも命に関わる病気とは……\nここじゃ精密検査できないから\n無責任なことは言えないけど……）,
48,ティコ,もとから少し風邪気味みたい。\n人混みの中に入ったストレスが加わり、\n悪化した可能性があるし。,
49,ティコ,今日は家に帰って安静にして、\nもし症状が残ったり気になるようなら、\n改めて医者にかかってほしいし。,
50,具合の悪そうな男性,は、はぁ……\nあなたの方が、よっぽど\n医者っぽいですね……,
51,,男性はため息と共に、\nとぼとぼと帰っていった。,
56,,男性を見送り、\n救護所に戻ったティコは、\nつかつかと医者の方へ歩み寄った。,
57,ティコ,……先生、\nちょっと聞きたいんですけど。,
58,ハーヴィンの医者,なんだい？\nいつ患者が来るかわからないから、\n手短に頼むよ。,
59,ティコ,先生は本当に医者？\n経歴を聞かせてほしいし。,
60,ハーヴィンの医者,はあ？　突然なんだい藪から棒に。\n看護師が医者を疑うの？,
61,ティコ,だって、一刻を争う状態で\n筋トレが治療法なんて、\n私、聞いたことないし──,
62,ハーヴィンの医者,それじゃあ聞くけど、\nきみはこの世の治療法を\nすべて把握してるとでもいうの？,
63,ティコ,さすがにそこまでは言えないし……,
64,ハーヴィンの医者,だったら口を出すんじゃないよ。\n<span class='scene-font-spword'>“病は運動から”</span>、私の故郷の\n言い伝えにきみも従いたまえ。,
65,ティコ,（治療方針の根拠、そっち……！？）,
66,,愕然とするティコの思考に\n割り込むように、救護所の入り口から\n物音が聞こえてきた。,
67,女性の声/女性的声音,すみませ～ん……\nここって救護所ですかぁ……？,
68,ティコ,はーい、すぐ行くし！,
74,,ふたり目の患者は、\n急にめまいと頭痛を起こし、\n救護所に駆けこんできたという。,
75,,医者はその女性に\n聴診器を当てると……,
76,ハーヴィンの医者,ああ、うん、はいはい……,
77,ティコ,（聴診器一瞬しか当ててないし！？\nもういよいよ怪しいし……）,
78,ハーヴィンの医者,わかりました、これはね……,
79,ティコ,（貧血……？\nいや、でも詳しく診ないうちに\n判断を下すわけには──）,
80,ハーヴィンの医者,憑いているね、悪霊が。\n頭と見せかけて、右足のくるぶしだ。,
81,ティコと女性,悪霊！？,
82,ハーヴィンの医者,ハロウィンだからね。\nよくある話でしょ。,
83,ティコ,（た、確かに姬塔は\nカボチャの悪霊と戦ったり\nしてるけど……！）,
84,具合の悪そうな女性,どどど、どうすればいいんですか！？,
85,ハーヴィンの医者,そりゃ祓うしかないよ。\nさ、くるぶしを見せて。,
86,ティコ,（ぜ……\n絶対他に見るべきところあるし！）,
87,ハーヴィンの医者,……きみ、お祓いやってあげて。\n出来るでしょ、百戦錬磨の看護師なら。,
88,ティコ,百戦錬磨ってそういう意味じゃないし！,
89,ハーヴィンの医者,きみは本当に素人だな……\nじゃあ、私の故郷に伝わる\nお祓いの言葉を教えるから。,
90,,医者はティコに台詞を教え、\nそれを唱えるように言った。,
91,ハーヴィンの医者,ほら、さっさと唱えなさい。,
92,ティコ,ふ、ふるふる～ゆらゆら～\n祓え給いし～清め給えし～\nふるふる～ゆらゆら～……,
93,ハーヴィンの医者,声が小さい！\nもっとパッションを込めて！\n悪霊を追い出すんだ！,
94,ティコ,ふるふる～！　ゆらゆら～！\n祓え給いし～！　清め給えし～！\nふるふる～！　ゆらゆら～！,
95,ティコ,（私、なにやってるの……？\nていうかこの呪文はなに……？）,
96,ティコ,（この人、医者じゃなくて\n祈祷師かなにかなんじゃ……？）,
97,,心の中での葛藤はありながらも、\nティコは呪文を唱え続けた──,
98,ティコ,ふるふる～～！\nゆらゆら～～！,
99,ハーヴィンの医者,はい、結構。\n……まあ、こういうのは、\nなんの意味もないんだけどね。,
100,ティコ,じゃあやらせるなしッ！,
