id,name,text,trans
0-chapter_name,,ハイラの求める宝とは？,哈伊拉寻求的宝物是？
0-synopsis,,宝物庫荒らしは、「龍玉」を所持する賊の犯行のようだった。ハイラが強すぎる力を持っていたが故に、先代の辰神は龍玉にハイラの力の一部を封じ、全空のどこかに隠したのだという。辰神宮のある島に戻ったハイラは式神達に的確に指示を出し、賊達の居場所を突き止めんとするのだった。,宝库的骚动似乎是持有“龙玉”的盗贼所为。因为哈伊拉身上的力量过于强大，前代辰神封印了她的部分力量，并把它藏在了空之世界的某处。回到辰神宫所在之岛的哈伊拉向式神精确下达命令，试图找出盗贼们所在之处。
1,,辰神宮の宝物庫に賊が侵入し、\nハイラの宝物が奪われた。,辰神宫的宝库有盗贼入侵，\n哈伊拉的宝物被夺走了。
2,,その報告を前にハイラは\n静かな怒りを見せる。,接到式神的报告，\n哈伊拉面露怒色。
3,ハイラ,……どういうことだ？\n宝物庫は妾の力で\n厳重に封印をしていたはずだ。,……怎么回事？\n宝库已经以本宫的力量严密封印过了。
4,ハイラ,その上、イツハや\n神宮の巫女達も警備に\nつけていたはずだが？,此外还有五叶和神宫的巫女们进行把守，\n怎会如此？
5,ミツバ,それが報告によりますと\nハイラ様と同質の力によって\n破られてしまった……と。,根据报告，\n封印被与哈伊拉大人您性质相同的力量\n破除了……
6,ハイラ,同質？,性质相同？
7,ハイラ,っ！？　待て！\nそれはつまり、賊が龍玉を\n有していたということか！？,呃！？且慢！\n即是说贼人手上有龙玉！？
8,ミツバ,恐らくは……,恐怕……
9,ハイラ,…………,
10,ルリア/露莉亚,あの……<span class='scene-font-spword'>龍玉</span>ってなんですか？,请问……<span class='scene-font-spword'>龙玉</span>是什么？
11,ハイラ,妾が天候を操れるのは\n知っているな？,汝等应该清楚\n本宫能操纵天气？
12,ルリア/露莉亚,はい。確か、一定範囲内の天気を\n自由に操れるって、\n言ってましたよね。,是的。你之前说过，\n自己可以操纵一定范围内的天气。
13,ハイラ,その通りだ。\nそして、龍玉には\nそれと同じ力が宿っている。,正是如此。\n而龙玉中蕴含着\n与本宫相同的力量。
14,ハイラ,つまり、龍玉の所有者は\n妾と同じ力が使えるというわけだ。,也就是说，拥有龙玉的人\n也能使用和本宫相同的力量。
15,ビィ/碧,んなっ！？,什么！？
16,,ハイラの言葉に姬塔達は\n皆一様に驚愕の表情を\n浮かべる。,听完哈伊拉的话，\n姬塔等人一齐露出惊讶之色。
17,ビィ/碧,ちょっと待て！\nなんで、そんな物騒なもんを\n泥棒が持ってんだよ！,等等！\n为什么那种危险的东西\n会在盗贼手里！
18,ハイラ,そも龍玉とは先代が妾から奪った力を\n封じた宝玉なのだ。,因为前代辰神从本宫身上剥夺了部分力量，\n封在了龙玉里。
19,ハイラ,そして、先代はそれを\n外の世界へと持ち出し、\n全空のどこかへと隠した。,此后前代将其带到了外界，\n藏在了空之世界的某处。
20,ルリア/露莉亚,あの……なんで、先代さんは\nそんなことを……,请问……你的前代\n为什么要做这种事……
21,ミツバ,全てはハイラ様のためです。,这都是为了哈伊拉大人着想。
22,ミツバ,辰神宮では先代より、\n天候操作の力を継承できたものが\n次代の神宮の主となるのです。,依照辰神宫的惯例，\n能够从前代继承操纵天气能力的，\n即是下一代神宫之主。
23,ミツバ,そして、天候操作の力には、\n相性があるようでして……,而且这操纵天气的能力大小，\n似乎也因人而异……
24,ハイラ,妾とはすこぶる相性がよいのだ。,本宫与这能力的适配性非常好。
25,ハイラ,実際、妾は先代より力を\n継承した時点で先代を遥かに超える\n力を行使できた。,其实，就在本宫从前代那继承这能力的时候，\n本宫就使出了远超前代的效果。
26,ミツバ,ですが、それ故に先代は\nハイラ様の力を恐れ、\n危険視しました。,可是，前代也因此畏惧\n哈伊拉大人的力量，\n将其视为一种隐患。
27,ミツバ,もし、その力をハイラ様が\n暴走させてしまえば大変なことになる。\nそう考えて……,如果哈伊拉大人让这股力量失控，\n后果不堪设想。\n出于这个考量……
28,ビィ/碧,なるほどな。\n暴走の危険性を心配して\n封印したってわけか。,原来如此啊。\n是担心力量失控才封印了\n一部分啊。
29,ビィ/碧,でもよ、それなら、わざわざ、\n外の世界に持ち出す必要は\nなくねぇか？,但也没必要特意\n把它带到外界去吧？
30,ミツバ,それはハイラ様が\n<span class='scene-font-spword'>引きこもり</span>だったからです。,这是因为哈伊拉大人是个<span class='scene-font-spword'>家里蹲</span>。
34,ビィ・ルリア/碧・露莉亚,……は？\nえ……,……哈？\n咦……
35,ミツバ,先代は引きこもり気味の\nハイラ様に良く頭を\n悩ませていました。,哈伊拉大人爱在家里窝着的性子\n令前代十分苦恼。
36,ミツバ,なにせ、ハイラ様が自分から動くのは\n欲しいと思った宝を手に入れる時か\n興味が惹かれる何かがあった時……,毕竟哈伊拉大人会自己出门\n就只有得到自己想要的宝物，\n还有对什么起了兴趣的时候……
37,ミツバ,後は気まぐれか\nお酒の出る宴会に\n出る時ぐらいでしたので……,此外就是一时兴起\n和参加酒宴的情况了……
38,ミツバ,そして、先代はこう考えたのです。,前代是这样考虑的。
39,ミツバ,龍玉を外の世界に隠せば\n流石のハイラ様でも\n外の世界に目を向けるだろう……と。,只要把龙玉藏在外界，\n那哈伊拉大人再怎么宅\n也该把目光投向外界了吧……
40,,式神の言葉に\n姬塔達は呆れた様子で\nハイラを見る。,听完式神的解释，\n姬塔等人一脸惊愕地看向哈伊拉。
41,ビィ/碧,完全にハイラの所為じゃねぇか！,这不全是哈伊拉的错吗！
42,ハイラ,五月蠅いぞ。\nもの、あれに非ざるはなく、\nもの、これに非ざるはなし。,吵闹。\n物无非彼，物无非是。
43,ハイラ,見方、立場によって物事は変化する。\n一方の言葉だけを鵜呑みにするな。,根据看事物的角度和立场不同，\n事物也会发生变化。\n可别完全听信一面之词。
