id,name,text,trans
0-chapter_name,,東南東の守護神,东南东之守护神
0-synopsis,,依頼で辰神宮を訪れた姬塔達は、ガラス細工の出店である女性と出会う。その女性は、十二神将のハイラだった。ハイラは姬塔達の行いを見て、その心の清らかさを好ましく思い、自身の宝として辰神宮に留まるよう告げる。姬塔達はそれを断るがハイラは退こうとせず、姬塔は「自分達と一緒に行こう」と提案。ハイラは提案を受け入れ、一行の旅に同行するのだった。,因委托造访辰神宫的姬塔等人，在一家经营手工艺品的店铺与某位女性相遇了。这位女性正是十二神将之一的哈伊拉。哈伊拉看到姬塔等人的作为，认为其纯洁的心灵值得喜爱，想要把姬塔等人当做自己的宝物留在辰神宫。姬塔等人表示拒绝，但哈伊拉全无退让之意。最后，姬塔提出让哈伊拉跟自己一起走。哈伊拉接受了这个提议，加入了众人的旅途。
1,,無病息災、安全祈願……\n人々が１年の平和を祈る\n霊験あらたかな十二の神社。,无病息灾，安全祈愿……\n人们祈求一年平安颇为灵验的十二神社。
2,,その中のひとつ、今年の恵方でもある\n東南東の神社、辰神宮へお酒を\n配達してほしい……,就在其中的一个，同时也是坐落于今年吉向\n东南东的神社——辰神宫\n发来了运酒的委托……
3,,そんな依頼を受けた\n姬塔達は辰神宮を\n訪れていた。,接受了该委托的姬塔等人\n造访了辰神宫。
4,巫女,これで依頼は完了となります。\n配達の方、ありがとうございました。,委托达成了。\n感谢你们的运送。
5,ビィ/碧,ああ。にしても、凄ぇ酒の量だよな。\nオイラ、こんなに運ぶとは\n思わなかったぜ。,嗯嗯。\n说起来这酒可真多啊。\n俺没想到竟然会运这么多。
6,巫女,ふふっ、そうですよね。\nですが、これでも量は\n足りないくらいなのです。,呵呵，是这样呢。\n但其实，哪怕是这么多\n也还是不够用呢。
7,巫女,辰神宮の主である\nハイラ様は大層、\nお酒好きでして……,辰神宫的主人\n哈伊拉大人非常喜欢喝酒……
8,巫女,それ以外にも参拝者へと配る\nお神酒としても使いますので……,除此之外，这些酒还要\n作为发放给参拜者的神酒使用……
9,ルリア/露莉亚,はわぁ～そうなんですね。,哈哇~原来是这样。
10,ビィ/碧,まぁ、これだけの人に\nふるまうのなら、\n大量にいるか……,也是，要给这么些人\n分发的话，确实需要很多……
11,,境内へと目を向ける姬塔達。\nそこには苦笑を浮かべてしまう程の\n大勢の人達の姿があった。,姬塔等人看向神宫内部，\n那里挤满了前来参拜的人，\n人数多得令人汗颜。
12,ルリア/露莉亚,凄い活気ですね……,非常热闹呢……
13,巫女,辰神宮のご利益は厄除け、開運、\n金運上昇、才能発露です。,辰神宫的福泽包括消灾避祸、\n开运招福、提升财运以及激发才能。
14,巫女,ですので、それにあやかろうと\n沢山の人が参拝してくださるのですよ。,因此，才会有如此多的人前来参拜。
15,巫女,よろしければ皆様も\n参拝していってください。\nハイラ様もきっとお喜びになります。,方便的话，\n诸位也请前去吧。\n哈伊拉大人一定也会高兴的。
16,ルリア/露莉亚,はい！　そうさせてもらいますね！,好的！谢谢您的邀请！
17,ビィ/碧,んじゃ、そろそろいくか。\nあんまりいても邪魔になるしよ。,那俺们这就动身吧。\n一直待在这也会妨碍人家工作的。
18,,姬塔はうなずくと\n巫女に頭を下げた後\n参拝所へ歩き出すのだった。,姬塔点头肯定，\n在告别了巫女之后，\n向着参拜所走去。
22,,参拝所へと向かう道中、\n姬塔達は参道に出ている\nとある出店で足を止める。,途中，姬塔等人在参道旁的\n某个店铺旁停住了脚步。
23,ルリア/露莉亚,はわっ、凄く綺麗な\nガラス細工です！,哈哇，好漂亮的玻璃工艺品！
24,ビィ/碧,だな。それにしても、\n見渡す限り、雑貨を扱ってる\n出店が多いよな。,是啊。而且就俺们所见，\n经营杂货的店铺相当多呢。
25,ルリア/露莉亚,言われてみればそうですよね。\n食べ物の出店があんまり、\nありません……,说起来确实是这样呢。\n卖小吃的店基本没看到……
26,出店の店主,ああ、それはこの神宮特有だろうね。,哦，这是这座神宫的特色。
27,ビィ/碧,特有？,特色？
28,出店の店主,辰神宮の主であるハイラ様は財宝……\n宝石とか細工物とかそういうものに\n目がないお方なんだ。,辰神宫的主人哈伊拉大人对财宝……\n诸如宝石或工艺品一类的东西\n情有独钟。
29,出店の店主,そして、そのお眼鏡に適うような品を\n持つ商人や作り手に対し、\nお墨付きを下さるんだよ。,而且，对于那些拥有能入她法眼的\n珍品的商人和工匠，\n她会赐予他们凭证以示认可。
30,出店の店主,だから、みんな、それを求めて\n辰神宮に出店を出すんだ。,大家伙儿都是想得到这个认证，\n才来辰神宫开店的。
31,ビィ/碧,なるほどな。\nだから、食べ物の出店より、\n雑貨の出店が多いわけか……,原来如此。\n所以这里的杂货铺\n才会比小吃摊多很多啊。
32,,ビィ達が店主の言葉に\n納得する中、姬塔は\nひとつのガラス細工を手に取る。,就在碧和露莉亚为店主的解释\n恍然大悟时，\n姬塔拿起了一个摆在店里的玻璃工艺品。
33,,そして、それを陶酔したような\n表情で見つめる。,并用陶醉的目光注视着它。
34,出店の店主,お客さん、お目が高いね。\nそのガラス細工に目をつけるなんて。\nどうだい、お安くしとくよ。,能看上这件玻璃工艺品，\n客人真是眼光独到。\n要不要买下呢，我算您便宜点。
34-sel1_txt,,買った！,我要了！
36,出店の店主,まいどあり。,谢谢惠顾。
38,女性,すまぬな、店主、品を……,打扰了，店主，把货品……
39,女性,む、応対中だったか。\nすま──,唔，在接待客人啊。\n抱歉——
40,,女性は姬塔の\n手に持つガラス細工を見ると\n目の色を変える。,看到姬塔手里拿的玻璃工艺品，\n女性的眼神为之一变。
41,女性,……そこな客人、\nすまぬがその手に持っている\n品を見せてもらってもよいか？,……这位客人，\n冒昧打搅，汝手上拿的物件，\n可否容本宫一观？
42,,姬塔は頷くと\n買ったばかりのガラス細工を渡す。,姬塔点点头，\n把刚买下的玻璃工艺品交给了这位女性。
43,女性,ほう、確かによい出来だ。\nそれによいものを作りたいという\n作り手の執念が伝わってくるのもよい。,哦，品质确实上乘。\n从中可以感受到工匠\n想要尽力做好它的执念。
44,女性,あ奴が言っておったのはこの品か。\n確かにこれならば\n妾の宝にいれても問題なかろう。,那家伙说的货品就是它啊。\n确实很适合纳入本宫的宝库。
45,女性,よし、決めたぞ。\nこれを妾の宝のひとつとする。,好，决定了。\n本宫要将其纳入宝库。
46,女性,客人よ、妾にこの品を譲るがよい。\n無論、汝の望むものを\n対価として支払おう。,客人啊，将此珍品让于本宫吧。\n自然，本宫会给予汝所欲之物以作报酬。
47,ビィ/碧,お、おいおい、何を勝手な……,喂喂喂，你怎么自顾自地……
48,女性,妾は人であれ、ものであれ、\n美しいものを好む。,无论是人是物，\n本宫独爱美丽的存在。
49,女性,そして、美しいものは全て、\n妾のものにしたくなるのだ。\n故に妾は引くつもりはない。,本宫想要把这些美丽存在全部收入囊中。\n故此，本宫不会让步。
50,,姬塔は女性の言葉に\n苦笑を浮かべると\nガラス細工を手渡す。,听了这位女性的话，\n姬塔苦笑着将玻璃工艺品\n交给了她。
51,ビィ/碧,お、おい、いいのかよ？\n気に入ってたんだろ？,喂喂，你就这么交出去了？\n你不是很喜欢它的吗？
51-sel1_txt,,本気なのが目から伝わるから,她的眼神告诉我她是认真的
53,女性,……ほう？\nどうやら、汝はそこら辺の\n俗人共とは違うようだな。,……哦？\n看来汝与那边的俗人之流\n并非同类啊。
54,女性,人を存るは、眸子より良きはなし。\n眸子はその悪を掩うこと能わず……,存乎人者，莫良于眸子。\n眸子不能掩其恶。
55,女性,人に与えて、己いよいよ多し……\nそのことをよく理解している様だ。,既以与人，己愈多……\n看来汝十分明白这个道理呢。
56,,姬塔の言葉に対し、\n女性は面白げな表情を\n浮かべる。,对于姬塔的话，\n女性脸上浮现出\n饶有兴趣的神色。
57,女性,よい。興が乗った。\n客人よ、妾に少し付き合え。,好。本宫来兴致了。\n客人啊，稍稍陪本宫一会。
58,女性,ガラス細工を譲ってもらった\n礼もせねばならんしな。,本宫须为汝将此珍品出让一事\n向汝回礼。
59,ルリア/露莉亚,いえ、あの、私達は\n参拝に行く予定で……,不必了，我们还要去参拜……
60,女性,ふむ、ならば、妾が案内してやろう。\nここは妾の庭だからな。,嗯，那就由本宫为汝等引路吧。\n毕竟这里是本宫的庭院。
61,出店の店主,またぜひ来てください。\n今度もよいものを仕入れておきます。,请务必再次惠顾。\n下次我也会进些好货的。
62,女性,うむ、また来よう。,嗯，本宫会再次造访的。
64,,その言葉と共に歩き出す女性。\n一行はそんな女性に戸惑いながらも\n慌ててその後を追うのだった。,女性这样说着，向前走了起来。\n一行人为这位女性的举止感到困惑，\n却也匆忙跟了上去。
68,女性,はーはー……,哈——哈——
69,ルリア/露莉亚,あ、あの、大丈夫……ですか？,那、那个，你没事吧？
70,ビィ/碧,おいおい、境内を\nちょっと歩いただけだろ？\n何で、そんなに疲れてるんだよ。,喂喂，只是在神宫内\n稍微走了两步而已吧？\n怎么就累成这样了。
71,女性,妾は……普段、あまり、\n外に出ん……のだ。\n仕方……なかろう。,本宫……平常，\n不怎么……出门。\n这也是……无可奈何的吧。
72,ビィ/碧,いや、だからって\n体力なさすぎだろ。,不，就是说你体力太差了啊。
73,ルリア/露莉亚,その……もう少しで参拝所ですから\n頑張りましょう。,那个……马上就要到参拜所了，\n请再坚持一下。
74,女性,うむ……,嗯……
75,,息も絶え絶えで頷く女性。\nそんな中、女性と姬塔達の\n背後に男達が近づいてくる。,已经上气不接下气的女性微微点了点头。\n就在这时，几个男人\n从背后接近了女性和姬塔。
77,,次の瞬間、男達はおもむろに\n手を伸ばすと姬塔達と\n女性の手から鞄を奪う。,就在下一个瞬间，\n男人们突然伸出手抢走了姬塔等人\n和女性手中的包。
78,ビィ/碧,あ、おいっ！！,啊，喂！！
79,女性,貴様っ！！,放肆！！
80,,慌てて男達に手を伸ばす女性。\nしかし、男はその手を\n振り払うと女性を突き飛ばす。,女性急忙向男人们伸出手，\n可男人却甩开了她的手，\n企图将她撞倒在地。
82,女性,っ！？,呃！？
82-sel1_txt,,危ない！,小心！
84,,突き飛ばされ、転びそうになる女性を\n慌てて抱きとめる姬塔。,姬塔赶忙扶住被突然撞到\n而几乎要跌倒的女性。
86,,しかし、その勢いを殺せず、\nそのまま地面に一緒に\n転んでしまう。,可是姬塔没能挡住这猛烈的势头，\n抱着女性一起跌倒在地。
87,ルリア/露莉亚,だ、大丈夫ですか！,你们没事吧！
88,女性,……ああ、妾は大丈夫だ。\nそれよりも、あの男達は……,……嗯，本宫无碍。\n更要紧的是那些男人……
89,ルリア/露莉亚,……ごめんなさい。\n人ごみの中に逃げられて……,……对不起。\n他们跑到人群里去了……
90,ビィ/碧,お、おい、どうすんだよ。あの鞄には\n財布とか姬塔の\n親父さんからの手紙とかが……,这、这下该怎么办啊。\n那个包里装着钱包还有姬塔老爹的信……
91,女性,……許せん。,……不可饶恕。
92,,その言葉と共に天を見上げる女性。\nそれに合わせるようにして、\n暗雲が生まれ太陽を覆い隠していく。,女性这样说着，抬头望向天空。\n仿佛以此为契机，\n乌云瞬间遮蔽了太阳。
93,ルリア/露莉亚,え、さっきまで晴れてたのに……,咦，刚才还是大晴天来着……
94,ビィ/碧,こりゃ、一雨くるか？,这是要下雨了？
97,女性,天網恢恢疎にして漏らさず……\n妾の宝を奪った罪……\n己が身で贖え。,天网恢恢疏而不漏……\n夺走本宫宝物的罪过……\n就以汝身偿还吧。
98,,眩い光と轟音と共に天より稲妻が\n降り注ぎ参道へと落ちる。,伴随着刺眼的光亮与巨大的轰鸣，\n一道闪电从天上劈下，直指参道。
101,男達,ぎゃああああっ！,呀啊啊啊啊！
102,ルリア/露莉亚,<span class='scene-font-4'>はわっ！？</span>\n今、雷が落ちて……,<span class='scene-font-4'>哈哇！？</span>\n刚才有闪电劈下来了……
103,ビィ/碧,いや、それよりも悲鳴が……,还传来了惨叫声……
104,女性,気にするな。\n妾の宝と汝達の鞄を盗んだ輩に\n罰を与えたまでのこと。,别介意。\n本宫只是对偷走本宫宝物\n和汝之包裹的贼人略施惩戒罢了。
105,ビィ/碧,は……？,哈……？
106,女性,後のことは妾の使いがうまくやる。\nそれと汝達の盗られた鞄も\n後で運ばせよう。,本宫的随从会处理好善后工作。\n汝等被偷走的包稍后也会送还。
107,女性,行くぞ。,走了。
108,ビィ/碧,お、おい、行くってどこに……\nていうか、姉ちゃん、\n何者なんだよ？,喂喂，比起这个……\n大姐你到底是什么人啊？
109,ハイラ,ん、そう言えばまだ、\n名を名乗っていなかったな。\n妾は<span class='scene-font-spword'>ハイラ</span>。この神宮の主だ。,嗯，说来本宫确实还未报上过姓名啊。\n本宫名为<span class='scene-font-spword'>哈伊拉</span>。\n是这座神宫的主人。
110,,女性の正体を前に呆然とする\n姬塔達。,女性的身份令姬塔等人哑口无言。
111,,そんな姬塔を\n気にした風もなく\nハイラは歩き出していくのだった。,而哈伊拉好像全然不在意他们的惊讶，\n继续领路。
116,,ハイラに案内され、\n参拝所のさらに奥……\n奥の院へと入る姬塔達。,姬塔等人被哈伊拉领到了\n比参拜所还要更深的内院。
122,巫女達,おかえりなさいませ、ハイラ様。,欢迎回来，哈伊拉大人。
123,,しかし、部屋に入った瞬間、\n姬塔達はその顔を\n驚愕の色に染める。,在进入房间的那一刻，\n姬塔等人顿时大惊失色。
124,ビィ・ルリア/碧・露莉亚,んなっ！？\nはわっ！？,啥！？\n哈哇！？
125,ハイラ,騒がしいぞ。\n何をそんなに驚く？,吵闹。\n何故如此震惊？
126,ルリア/露莉亚,だ、だって、皆さん、\n同じ顔をして……,因、因为，\n大家都长着一样的脸……
127,ビィ/碧,っていうか、さっき会った\n巫女さんと同じ顔じゃねぇか！？,话说，这不跟刚才的巫女\n也一张脸吗！？
128,ハイラ,……さっき会った巫女？\nとなると汝達が報告にあった\n姬塔達か……,……刚才的巫女？\n莫非汝等便是报告中所提的姬塔等人……
129,ハイラ,まぁ、よい。\nこ奴らは妾が生み出した<span class='scene-font-spword'>式神</span>だ。\n故に姿形が皆、同じとなっている。,罢了，无妨。\n她们是本宫创造的<span class='scene-font-spword'>式神</span>。\n故外貌皆尽相同。
130,ビィ/碧,おいおい、生み出したって……,喂喂，创造也……
131,,ハイラの言葉に姬塔達は\n驚いた様子で式神達を\n見つめる。,听了哈伊拉的话，\n姬塔等人一脸惊讶地望着式神们。
132,ハイラ,さて、汝達は一度、戻れ。\n少々、力を使いすぎていてな。,汝等暂且回去吧。\n今天力量稍微有点用过头了。
133,巫女,承知しました。,遵命。
138,,その言葉と共に式神達は\n頭を下げるとその姿を\n霞のように消す。,式神们应声低下了头，\n身形像烟雾一般消散了。
139,ルリア/露莉亚,き、消えちゃいました……\n本当に式神……なんですね。,消、消失了……\n她们真的是式神啊。
140,ハイラ,ふぅ……\nさて、姬塔と\n呼ばせてもらうがよいな？,呼……\n那么，本宫称呼你姬塔可以吗？
141,,その言葉に姬塔は\nもちろんと言う様に頷く。,姬塔闻言点头以示肯定。
142,ハイラ,まずは礼を言おう。\n妾を助けてくれたこと、\n感謝する。,首先要向汝致谢。\n感谢汝的搭救。
143,ハイラ,しかし、なぜ、相手を\n捕まえるのではなく、\n妾を助けた？,只是汝为何不去抓捕贼人，\n而是选择先来救本宫呢？
144,ハイラ,汝の経歴等は式神達から\n報告を受けている。汝であれば、\n容易く捕まえられたはずだ。,汝等的经历本宫已从式神们的报告中得知。\n以汝之实力，\n将其抓捕想必并非难事。
145,ハイラ,しかも、汝達が奪われたあの鞄……\nあれには大切なものが\n入っていたのであろう？,何况，汝等被抢走的包……\n里面装的东西对汝很重要吧？
146,ハイラ,取り返すのが優先だとは\n思わなかったのか？,汝不曾想过先将其夺回吗？
146-sel1_txt,,物よりも人の方が大切,人比东西重要
148,ルリア/露莉亚,ですよね。あのまま転んでたら\nハイラさんが怪我してたかも\nしれないですし。,是啊。就那样摔倒的话，\n哈伊拉小姐很有可能受伤的。
149,ルリア/露莉亚,それに困っている人を助けるのは\n当然のことですから。,而且，帮助有麻烦的人\n也是理所当然的。
150,,その言葉に姬塔も\n深く頷く。,姬塔深深地点了点头，\n对露莉亚的话表示赞同。
151,ハイラ,……ふむ。\n信言は美ならず、美言は信ならず……\nとは言うが……,……呵。\n信言不美，美言不信……\n虽有言如此……
152,ハイラ,その目、どうやら、\n本気で言っているようだな。,但从你的眼神来看，\n是发自内心这样想的呢。
153,ルリア/露莉亚,？？？,
154,,姬塔達はハイラの言葉に\n意味がわからないというように\n不思議そうな表情を浮かべる。,姬塔等人对哈伊拉的话一头雾水，\n露出讶异的神情。
155,ハイラ,ふふっ……あはははは！　\nまさか、嘘も下心もなく\nそんな言葉を言うとはな！,呵呵……啊哈哈哈哈！\n没想到能听到有人\n毫无虚假算计地说出这般话！
156,ハイラ,実に面白いではないか！,着实有趣！
157,ビィ/碧,面白い……って、\nオイラ達のこと、\n馬鹿にしてんのか！？,有趣……\n你不会是在耍俺们吧！？
158,ハイラ,いやいや、褒めているのだ。\nここまで穢れのない心の輝き……\n透徹した意思はそうそうないからな。,并非并非，此乃夸赞。\n纯洁至此的心灵光辉……\n以及通透的意志，可并不多见呢。
159,ハイラ,ふふっ、実に楽しませてもらった。\nこれは何か礼をせねばならんな。,呵呵，本宫甚是愉快。\n得向汝等还礼才是。
