id,name,text,trans
0-chapter_name,,ハイラの求める宝とは？,哈伊拉寻求的宝物是？
0-synopsis,,ハイラの部屋を訪れた姬塔達。ハイラは身の回りのことをすべて式神達に任せ、部屋に引きこもっていた。ハイラが極端に出不精であることを知り苦笑する一行。その後、ハイラにお茶をご馳走になっていると、式神のひとりが駆け込んでくる。式神の持ってきた「辰神宮の宝物庫に賊が侵入し、ハイラの宝が奪われた」という報せに、ハイラは驚愕の表情を浮かべるのだった。,姬塔等人来到了哈伊拉的房间。哈伊拉把一切杂事都交给式神，自己窝在房间里。一行人得知了哈伊拉极端宅家的秉性，露出了苦笑。之后，就在哈伊拉招待众人饮茶之时，一位式神冲了进来。式神带来消息称“辰神宫有盗贼入侵，哈伊拉的宝物被夺走了”，令哈伊拉大惊失色。
1,,ハイラが姬塔達と共に\n行動するようになってから\n数日たったある日……,就在哈伊拉与姬塔等人同行的几天后……
2,,姬塔達は\n揃ってハイラの部屋を\n訪れていた。,姬塔、碧和露莉亚一起来到了\n哈伊拉的房间。
5,ヒトハ,はい、どちらさまで……\nおや、姬塔様方？\n本日はどうかなさいましたか？,是，请问是哪位……\n咦，是姬塔等各位大人？\n今天有什么事吗？
6,ルリア/露莉亚,ハイラさんが\n少し心配になって……\nそれで様子を見に来たんです。,我们有点担心哈伊拉小姐……\n所以想来看看情况。
7,ヒトハ,心配？　様子？\nとりあえず、部屋にどうぞ。,担心？情况？\n总之进屋再说吧。
11,,式神のひとりに案内され、\nハイラの部屋に入る\n姬塔達。,式神中的一位领着姬塔等人\n进入了哈伊拉的房间。
12,,そこには忙しそうに家事をする\n式神達と優雅にお茶を飲む\nハイラの姿があった。,屋内，是忙碌地进行着扫除的式神们\n和优雅饮茶的哈伊拉。
13,ハイラ,む、姬塔達か？\nどうした？\n妾に何か用か？,唔，姬塔，是汝等啊？\n怎么了？找本宫何事？
14,ビィ/碧,なんだ、元気そうじゃねぇか……,什么啊，这不是精神得很嘛……
15,ハイラ,……元気？\n話が見えんな。\n何を言っている？,……精神？\n真是莫名其妙。\n何出此言？
