id,name,text,trans
43,ビィ/碧,おいおい、あれってまさか……,喂喂，那难不成……
44,ルリア/露莉亚,ハイラさん……ですよね？,是哈伊拉小姐做的……吧？
45,ビィ/碧,おい、急ぐぞ！\nこのままじゃ、港が\n大変なことになっちまう！,喂，抓紧了！\n这样下去港口就完蛋了！
46,,姬塔達は一様に頷くと\n走る足を速めるのだった。,姬塔等人统一意见，\n加快了前进的步伐。
50,ルリア/露莉亚,はぁ……はぁ……\nよ、ようやく、\n追いつきました……,哈……哈……\n总、总算是追上了……
51,ハイラ,ん、姬塔達か？\n随分と遅かったな。,唔，是汝等啊？\n来得真迟啊。
52,ビィ/碧,はぁ……はぁ……っていうか、\nこれ、どういう状況だよ……,哈……哈……话说，\n现在是怎么个情况……
53,,周囲に目を向ける姬塔達。,姬塔等人环顾四周。
54,,そこには数多の男達が倒れ\n死屍累々といった様相を\n呈していた。,周围倒着一大片男人，\n呈现出横尸遍野的惨状。
55,ビィ/碧,もしかして、もう全部、\n片付いたのか？,难道说你自己已经全搞定了？
56,ハイラ,いや、まだ、賊の首魁が\n残っている。,不，还剩下一个贼人头目。
57,ハイラ,そろそろ、出てきたらどうだ？\n残るは汝だけだぞ？,差不多该出来了吧，\n现在可就剩汝一人了哦？
58,賊の首魁,ちっ、クソが！\n気づいていやがったか……,切，该死！\n被发现了啊……
59,,ハイラの言葉と共に荷物の影から\nひとりの男が姿を現す。,哈伊拉话音刚落，\n一个男子从货箱后面走了出来。
60,ハイラ,当然だ。\n妾の目からは決して、\n逃がれることはできん。,那是当然。\n没有任何东西能从本宫眼皮底下逃脱。
61,賊の首魁,それは大したもんだな。\nだが、さっきの一撃でオレを\n倒せなかったのは失敗だ！,那可真不得了。\n但刚才的攻击没能击倒我，\n可是你的失策啊！
62,賊の首魁,喰らいやがれ！,尝尝这个！
65,,男の言葉に呼応するように\n風が集うとハイラを包み込み、\n竜巻へと変化する。,随着男人的叫喊，\n狂风包围了哈伊拉，\n并形成了龙卷。
66,ルリア/露莉亚,ハイラさん！,哈伊拉小姐！
67,賊の首魁,これで止めだ！,你完了！
69,賊の首魁,<span class='scene-font-4'>ははっ！　雷の直撃だ！</span>\nこれに耐えられるはずが──,<span class='scene-font-4'>哈哈！被雷电直接劈中！</span>\n我就不信这样还能——
71,ハイラ,滑稽すぎて笑いすら出ぬな。\nまさか、龍玉を……\n妾の力を使ってこの程度とは……,简直荒唐得让人笑不出来。\n没想到用着龙玉……\n用着本宫的力量居然只能做到这点程度……
73,賊の首魁,なっ！？\n無傷だとっ！？,什么！？\n居然毫发无伤！？
74,ハイラ,……次は妾の番だな。\nああ、それとひとつ\n訂正しておこう。,……这下轮到本宫了。\n对了，汝刚才说的话，\n本宫得纠正一下。
75,ハイラ,先の一撃なのだがな、\nわざと汝を外していたのだ。,刚才的攻击是故意避开汝的。
76,ハイラ,なにせ、汝には色々と\n吐いてもらわねばならんからな。,毕竟，本宫还得向汝\n打听不少事情呢。
77,ハイラ,しかし、抵抗するのであれば\n仕方あるまい。,但汝要是抵抗的话\n就另当别论了。
80,ハイラ,少々、きつい仕置きをした後、\n問いただすとしよう。,先略施惩戒，\n再进行询问好了。
85,,その言葉と共に風の渦が生まれ、\n男の身体を呑み込んでいく。,说着，男子的周围卷起了风，\n将他的身体包围起来。
86,ハイラ,安心せよ、命まではとらん。\nまぁ、死んだ方が\n楽かもしれんがな。,放心吧，本宫不会取汝性命。\n不过可能还是死掉更轻松些吧。
87,,次の瞬間、天が輝くと同時に\n数多の雷が男へと降り注ぐ。,下一个瞬间，天空闪过刺眼的光，\n数道闪电劈到了男子身上。
90,賊の首魁,ぎゃぁぁぁあああっ！,呀啊啊啊啊！
91,賊の首魁,わ、わかった！\nもう抵抗しない！\n盗んだものも返す！　だから──,我、我知道了！\n我不会再抵抗了！\n偷的东西也还给你！所以——
92,ハイラ,聞こえんな。,听不清。
95,賊の首魁,ぎゃぁぁぁあああっ！,呀啊啊啊啊！
101,ハイラ,さて、仕置きはこれぐらいで\nよいだろう。,好了，这点惩戒就可以了吧。
102,ビィ/碧,いや、やりすぎじゃねぇか？,不，你这分明已经很过火了吧？
103,,姬塔達の目の前には\n数多の雷に身体を焼かれ、\n痙攣する男の姿。,被数道闪电烧焦的男子\n在姬塔等人面前抽搐着。
104,賊の首魁,…………,
105,ハイラ,さっさと起きろ。,快起来。
107,賊の首魁,ぎゃあっ！,呀！
108,ハイラ,さて、妾の問いに\n答えてもらおうか。,回答本宫的问题。
109,ハイラ,もし、嘘をついたり、\n謀った時はどうなるか、\nわかっているな？,若敢有半句虚言，\n汝清楚自己会是什么下场吧？
110,,男の上でゴロゴロと鳴り響く雷雲。\nその音を聞いた男は恐怖に顔を歪め、\n何度も首を縦に振る,男子头顶的雷云轰隆隆地响了起来。\n男子被这动静吓得面目扭曲，\n疯狂地点了点头。
112,賊の首魁,<span class='scene-font-4'>は、はい！</span>\n何でも答えます！,<span class='scene-font-4'>是、是！</span>\n我什么都说！
113,ハイラ,辰神宮から盗んだ宝は\n全て艇の中か？,从辰神宫盗来的宝物\n都在船里吗？
114,賊の首魁,そうです！,没错！
115,ハイラ,出て来い。,出来。
116,,ハイラの前に収束する光。\nそして、収束した光が\n式神達へと形を変えていく。,光芒在哈伊拉眼前收束，\n变成了式神们的样子。
120,ヒトハ,お呼びですか？,您叫我？
121,ハイラ,盗まれた宝が全てあるか\n確認してこい。,去确认一下被盗的宝物\n是否齐全。
122,ヒトハ,承知しました。,遵命。
123,,式神達は頭を下げると\n賊たちの艇の中へと入っていく。,式神们点头应承，\n进入了盗贼们的船。
125,ハイラ,では、次の問いだ。\n汝は龍玉を持っているな？,下一个问题。\n汝应该持有龙玉？
126,賊の首魁,龍玉？\n何だそれ？,龙玉？\n那是啥？
127,ハイラ,ほう？　この状況でまだ、\nそんな口を利けるとはな……\nまだ、仕置きが足らんか？,哦？\n都到这份上了还敢嘴硬……\n看来惩戒还不够啊？
130,賊の首魁,ひっ！？\nほ、本当に知らねぇんだ！,咿！？\n我、我真的不知道！
131,ハイラ,……ふむ。嘘を言っているようには\n思えんな……,……嗯。看来汝并未说谎。
132,ハイラ,ならば問いを変えよう。\n汝はどうやって風や雷を\n操っていた？,那换一种问法吧。\n汝为何能操纵风雷？
133,賊の首魁,それは……,这是……
134,,ハイラから目線を外し、\n何かを隠そうとする男。,男子别开目光，\n好像在试图隐瞒什么。
135,ハイラ,…………,
138,賊の首魁,ひっ！？\nこれだ！　これの力だよ！,咿！？\n是这个！是这个的力量！
139,,男はポケットから何かの欠片が\n入った瓶を取り出すと\nハイラへと渡す。,男子从口袋里掏出一个\n装着什么东西碎片的玻璃瓶，\n交给了哈伊拉。
140,ハイラ,これは龍玉の欠片……か？,这是……龙玉的碎片？
141,ハイラ,なるほどな。\n欠片故にあの程度の力しか\n使えなかったわけか。,原来如此。\n因为只是碎片，\n所以力量才只有这么点。
142,ハイラ,それで汝はこの欠片を\nどこで手に入れた？,这碎片汝是从哪里得来的？
143,賊の首魁,街に滞在していた行商人から\nパクったんだよ。,是从暂留在镇上的旅行商人那里\n偷来的。
144,賊の首魁,だから、そいつの出所までは\n知らねぇ……,所以我也不知道\n它是哪儿来的……
145,ハイラ,そうか……,是吗……
146,ハイラ,ようやく、手がかりを\n掴めたと思ったのだがな……,还以为终于找到线索了……
147,,男の言葉を聞いたハイラは\nがっくりと落ち込んだ様な\n表情を浮かべる。,听到男子的话，\n哈伊拉像突然泄了气一样，\n露出了沮丧的表情。
148,ビィ/碧,おいおい、元気出せって！\nオイラ達も知り合いに\n聞いてみるからよ。,喂喂，振作点嘛！\n俺们也会帮你向熟人打听的。
149,ルリア/露莉亚,はい！　みんなで力をあわせれば\nきっと見つかります！\nだから、頑張りましょう！,没错！大家齐心协力\n一定可以找到的！
150,ハイラ,……すまぬ。礼を言う。,……有劳了。多谢。
151,ハイラ,それと、もし見つけたのであれば\n金に糸目は付けぬ……\nそう伝えてもらって構わん。,若是能够寻得，\n那么报酬不是问题……\n汝等可以这样告诉他们。
152,ハイラ,後、見つかった暁には\n姬塔達にも褒美を\n与えることを約束しよう。,还有，本宫向汝等承诺，\n在龙玉找到之时，本宫会给予汝等奖赏。
153,ハイラ,妾の手伝いをさせるのだ。\nそれ相応の褒美は必要だろう？,汝等帮了本宫很大的忙。\n给予相应的奖励也是应当的吧？
153-sel1_txt,,仲間のためだから気にしないで,这都是为了同伴，不必在意
155,ハイラ,水の積むこと厚からざれば、\n則ち大舟を負うに力なし……\n至人は己なし……か。,且夫水之积也不厚，\n则其负大舟也无力……\n至人无己……吗。
156,ルリア/露莉亚,えっと……,请问……
157,ハイラ,心を広く、余裕を持たねば\n大成することはできぬ。,没有宽广的心胸和从容的气度，\n便无法成就大事。
158,ハイラ,本当に充実した人間は\n自ら強く主張をしない……\nそう言う意味だ。,内心真正充实的人\n不会强烈地主张自我……\n就是这个意思。
159,ハイラ,ふふっ、やはり、妾の目に\n狂いはなかったな。\nそれでこそ、妾の宝に相応しい。,呵呵，本宫果真没有看错。\n汝等的品性，正与本宫之宝相称。
160,,ハイラはそう言うと\n満足げな表情で\n姬塔達を見る。,哈伊拉这样说着，\n心满意足地看着姬塔等人。
161,ヒトハ,ハイラ様、よろしいでしょうか？,哈伊拉大人，您现在方便吗？
162,ハイラ,かまわん。\nどうした？,但说无妨。\n情况如何？
163,ヒトハ,艇の中を調べたところ、\n盗まれた宝の大半は見つかりました。\nまた、傷もございません。,我们调查了船舱，\n在其中发现了大半宝物。\n并且毫无损伤。
164,ハイラ,大半……だと？,大半……？
165,ヒトハ,はい。調べたところ、\n数点、喪失しているものがあります。,是的。\n我们在调查中发现，\n有数件宝物遗失。
166,,ヒトハはそう言うと\nハイラに一枚の紙を渡す。,一叶这样说着，\n把一张纸递给了哈伊拉。
167,ハイラ,……ほう？\nなるほどな。,……哦？\n原来如此。
168,,ハイラは一切の感情が消えた表情で\n男を見る。,哈伊拉用灭绝一切感情的冰冷表情\n看着男子。
172,賊の首魁,<span class='scene-font-4'>う、嘘を吐くな！</span>\n盗んだ宝は全部、その艇に\n積み込んであるはずだ。,<span class='scene-font-4'>别、别骗人了！</span>\n偷来的宝物应该全都\n搬进船里了才是。
173,ハイラ,盗んだ中にぬいぐるみと\n手紙の束があったはずだ。\nそれはどうした？,汝盗走的东西里应该有些布娃娃和信。\n它们哪去了？
174,賊の首魁,ぬいぐるみと手紙？\nああ、あの薄汚い奴か。\nあれなら、そこのゴミ箱に──,布娃娃和信？\n啊，那些破烂玩意啊。\n已经扔进那边的垃圾箱——
175,ハイラ,…………,
179,賊の首魁,ぎゃああああああああっ！！,呀啊啊啊啊啊啊！！
180,ビィ/碧,お、おい！\nいきなり何を……,喂、喂！\n你这是干什么……
181,,ハイラは姬塔達の問いに\n答えることなく男が差した\nゴミ箱を漁り始める。,哈伊拉没有回答姬塔等人的问题，\n开始在男子指向的\n垃圾桶里翻找起来。
182,ハイラ,……む、良かった。\nまだ、残っていたか……,……嗯，太好了。\n还没有被倒掉……
183,,ハイラは安堵の声を上げると、\nゴミ箱から手紙の束とつぎはぎだらけの\n汚れたぬいぐるみを取り出す。,哈伊拉如释重负，\n将扎成捆的信和打满补丁的\n脏娃娃从垃圾桶里拿了出来。
184,ルリア/露莉亚,えっと、それが探していた\nハイラさんの宝物……\nなんですか？,请问……那就是哈伊拉小姐\n在找的宝物……吗？
185,ハイラ,うむ、そうだ。,嗯，没错。
186,ハイラ,これは辰神宮の近くにある孤児院の\n子供達が願いと祈りを込めて、\n妾に託したものなのだ。,辰神宫附近孤儿院里的孩子们，\n将愿望与祈祷寄托在这些东西上，\n并将它们交给了本宫。
187,ハイラ,故にこれには子供達の純粋且つ\n穢れの無い想いが込められておる。,其中蕴含着孩子们\n纯洁无瑕的心意。
188,ハイラ,だからこそ、妾はこの手紙と\nぬいぐるみを宝として認めた。,正因如此，本宫才把这些信\n和娃娃视为珍宝。
189,,そう言ってつぎはぎだらけの\nぬいぐるみと手紙を\n愛し気に抱きしめるハイラ。,哈伊拉这样说着，\n无比爱怜地将信\n和打满补丁的布娃娃抱在怀里。
190,,その姿を前に姬塔達は\nハイラの宝への想いを少しだけ\n理解するのだった。,看到她这副样子，\n姬塔等人多少理解了\n哈伊拉对宝物的念想。
195,,盗まれた宝を回収した\n姬塔達。,姬塔等人收回了被盗的宝物。
196,,その後、姬塔達は\nハイラと共にその宝を辰神宮の\n宝物庫へと戻していた。,然后和哈伊拉一起\n带着宝物回到了辰神宫的宝库。
197,ビィ/碧,よし、これで全部だな。,好嘞，全都在这里了。
198,ハイラ,礼を言う。\nでは、再封印を行う。,多谢。\n那本宫即刻再次封印。
204,,ハイラの言葉と共に霧が発生すると、\n宝物庫の扉を覆い隠していく。,说着，四周升起了云雾，\n将宝库的门遮蔽起来。
206,ルリア/露莉亚,<span class='scene-font-4'>はわっ！？</span>\n扉が消えて壁になりました！？,<span class='scene-font-4'>哈哇！？</span>\n大门消失变成墙壁了！？
207,ハイラ,消えたのではない。\n白霧で作った壁に近くの壁の\n画を映しているだけだ。,并不是消失了。\n只是白雾做成的墙映出了\n旁边墙壁的样子罢了。
208,ハイラ,……そうだな。\n蜃気楼のようなものだとでも\n思えばよい。,……对了。\n汝等就当它是海市蜃楼一般的东西吧。
209,ハイラ,さて、イツハ。\n後のことは任せる。,好了，五叶。\n之后就交给汝了。
210,イツハ,承知いたしました。\n次こそは必ずお役目を\n果たします。,遵命。\n这次我定不辱使命。
211,ハイラ,うむ。\nこれで残る問題は\n龍玉に関してだけだな……,好。\n接下来就剩龙玉的问题了……
212,,ハイラは懐から龍玉の欠片が\n入った瓶を取り出す。,哈伊拉从怀中取出\n装有龙玉碎片的瓶子。
213,ハイラ,今までは受け身で動いていたが……\nだが、今回のようなことが起こるので\nあればそうもいかん……か。,迄今为止采取的都是被动策略……\n不过，既然发生了此次事件，\n就不能如此下去了……
214,ハイラ,正直、面倒だが……\nこのようなことが二度と起きぬ様、\n積極的に動くとしよう。,说实话这很令人头疼……\n不过为了避免再有人以龙玉行恶，\n本宫今后会积极行动。
215,ビィ/碧,オイラ達も協力するからよ。\n一緒に頑張ろうぜ！,俺们也会帮你的。\n一起加油吧！
216,ハイラ,……うむ。\nそれに姬塔達も\n守らねばならんからな。,……嗯。\n同时，本宫也必须保护好你们。
217,ルリア/露莉亚,え、私達を……ですか？,咦，我们……吗？
218,ハイラ,言ったはずだぞ。\n汝達は妾の有する宝のひとつだと。,本宫先前说过吧。\n汝等乃本宫所有之宝。
219,ハイラ,故に妾は所有者として\nその輝きが傷ついたり、\n汚れるのを防がねばならん。,故此本宫作为宝主，\n理应维护其光辉，\n防止它受损变脏。
220,,さも当然という様子で\n姬塔達を自分の宝扱いする\nハイラ。,哈伊拉理所当然般地\n把姬塔等人当成了自己的宝物对待。
225,,そんなハイラの在り方に\n姬塔達は苦笑を\n禁じ得ないのであった。,她的这般作风令姬塔等人哭笑不得。
info,,,scene_chr846_q3_s10
译者,,,雨降星
