id,name,text,trans
0-chapter_name,,黒き陰謀,漆黑的阴谋
0-synopsis,,ジークフリートはその後ハーゲンの足取りを追ううちに立ち上る煙を発見し、一行との合流に至ったという。この件は過去に因縁ある死術師ハーゲンに隙を見せた自分の責任だと後悔をにじませるジークフリートに、ランスロットやヴェインを始め、姬塔一行もこの因縁に決着をつけるために協力する決意を見せ、皆でハーゲンの待つ高台へと向かう。,齐格飞在追踪哈根时，发现了升起的烟，前往村庄便和一行人汇合了。齐格飞因为自己过去的一次疏忽，才不慎让和自己曾有交集的哈根有机可乘。看着后悔不已的齐格飞，以兰斯洛特和维恩为首，姬塔一行人决定帮助齐格飞一起了结这段因缘。他们一起朝着哈根所在的高地前进。
0,,<span class='scene-font-katari'>ハーゲンを追って森の中を移動する</span><br><span class='scene-font-katari'>ジークフリートと姬塔達。</span>,<span class='scene-font-katari'>齐格飞和姬塔等人</span><br><span class='scene-font-katari'>在森林中继续追逐哈根。</span>
1,,<span class='scene-font-katari'>ジークフリートの言外に含まれる、</span><br><span class='scene-font-katari'>言いようのない感情を感じ取る一行。</span>,<span class='scene-font-katari'>一行人听过齐格飞所说的话后，</span><br><span class='scene-font-katari'>被一种无言的感情所包围。</span>
2,ジークフリート/齐格飞,そしてハーゲンの足取りを追っている<br>最中に立ち昇る煙を発見し……,然后，我在追踪哈根的踪迹时，<br>发现了升起的黑烟……
3,ジークフリート/齐格飞,お前達と合流したという訳だ……,之后就和你们汇合了……
4,ランスロット/兰斯洛特,そうだったん、ですね……,这样啊……
5,ランスロット/兰斯洛特,それで……<br>あのハーゲンというヤツは、<br>一体何者なんですか？,那么……<br>那个叫哈根的家伙，<br>到底是什么人？
6,ジークフリート/齐格飞,ハーゲンは、死人を操る外法を使う、<br>死術師だ……,哈根是一个死灵法师……<br>他能够操控死人，这是一种非法的法术。
7,ジークフリート/齐格飞,恐らく……あいつの傍らにいた剣士は、<br>俺の鎧を纏ったアンデッドで間違いない。,恐怕……那个在他身边的剑士，<br>就是一个穿着我的铠甲的活死人。
8,ヴェイン/维恩,うぇー！？<br>あれがアンデッドなのかよ！,呜哇——！？<br>那个原来是活死人吗！
9,ヴェイン/维恩,でも……<br>なんかランちゃんの事も<br>知ってたっぽいけど……,但是……<br>感觉他似乎也认识兰酱的样子……
10,ジークフリート/齐格飞,恐らく……<br>どこかで俺に縁のある物を手に入れ<br>術式に使ったのだろうな……,恐怕……<他是得到了什么br>和我有过交集的东西，<br>配合它来使用了法术吧。
11,ジークフリート/齐格飞,実は過去にも今回と似たような<br>事件があってな。,实际上，<br>过去也有过相似的事件。
12,ジークフリート/齐格飞,俺はヤツを追いつめたが、<br>あと一歩の所で<br>取り逃がしてしまった。,虽然我已经将他逼上绝路，<br>但是却在最后关头<br>被他逃走了。
13,ジークフリート/齐格飞,今回の事件は全て……<br>俺の至らなさが招いた、<br>俺の責任だ。,这次的事件……<br>完全是我的考虑不周所招致的……<br>是我的责任……
14,,<span class='scene-font-katari'>ジークフリートの後悔に満ちた表情を</span><br><span class='scene-font-katari'>見て取る姬塔一行。</span>,<span class='scene-font-katari'>齐格飞露出了后悔至极的表情。</span>
15,ランスロット/兰斯洛特,ジークフリートさん……今度こそ、<br>俺達でハーゲンを捕まえましょう。,齐格飞先生……这次<br>就让我们一起抓住哈根吧。
16,ヴェイン/维恩,ああ！<br>今、俺達にできることを、<br>全力でやろうぜ！,没错！<br>现在，我们就全力以赴<br>做好各自能做的事情吧！
17,ジークフリート/齐格飞,ふっ……<br>お前達の、言う通りだな。,呵……<br>确实如你们所说呢。
18,ジークフリート/齐格飞,ここで泣き言を言っても<br>事態が好転するわけでもない。,就算在这里发牢骚，<br>事态也不会有所好转。
19,ジークフリート/齐格飞,ありがとう、二人とも。,谢谢你们，二位。
20,ビィ/碧,へへっ！<br>オイラ達も協力するぜ！,嘿嘿！<br>我也会帮忙的！
21,ルリア/露莉亚,はいっ！<br>みんなで力を合わせれば、<br>大丈夫です！,是的！<br>只要大家一起齐心协力，<br>就没有问题！
22,,<span class='scene-font-katari'>ジークフリートの置かれた状況を</span><br><span class='scene-font-katari'>察した一行は、打倒ハーゲンに</span><br><span class='scene-font-katari'>意気込むのだった。</span>,<span class='scene-font-katari'>一行人在了解了齐格飞所处的状况后，便鼓足干劲，决定打倒哈根。</span>
25,,<span class='scene-font-katari'>森を抜けた姬塔達は、</span><br><span class='scene-font-katari'>とある高台の教会に辿り着く。</span>,<span class='scene-font-katari'>姬塔等人离开了森林，</span><br><span class='scene-font-katari'>来到了某个高地上的教会。</span>
26,,<span class='scene-font-katari'>王都が一望できるその場所で、</span><br><span class='scene-font-katari'>ハーゲンとアンデッドの剣士が</span><br><span class='scene-font-katari'>静かに待ち構えていた。</span>,<span class='scene-font-katari'>在这个能将王都一收眼底的地方，</span><br><span class='scene-font-katari'>哈根和活死人剑士正在静静地等候。</span>
27,ハーゲン,くくく……<br>ようやく……ようやく……<br>この時が訪れた……,呵呵呵……<br>终于……终于……<br>终于等到这一刻了……
28,アンデッドの剣士,…………,…………
29,ジークフリート/齐格飞,ハーゲン……<br>貴様の目的は何だ？,哈根……<br>你到底有什么目的？
30,ハーゲン,あぁ？　目的……？<br>そんなの決まってるだろ？,啊？目的……？<br>那不是明摆着呢吗？
31,ハーゲン,お前とこの国を……<br>滅茶苦茶にすることだよ！,我要让你，还有这个国家……<br>被混乱所吞噬！
33,,<span class='scene-font-katari'>ハーゲンの唱えた呪文に呼応して、</span><br><span class='scene-font-katari'>教会の墓地から大量のアンデッドが</span><br><span class='scene-font-katari'>姿を現す。</span>,<span class='scene-font-katari'>说罢，哈根唱起了咒文。紧接着，从教会的墓地里爬出了大量的活死人。</span>
34,ジークフリート/齐格飞,やめろ……<br>これ以上死者を侮辱するなッ！,住手……<br>别再侮辱死者了！
35,ハーゲン,えぇ？　だったら止めてみろよ<br>ジークフリートぉぉぉ……？<br>このハーゲンをヲヲ……！,诶？那你就试着阻止我哈根啊<br>齐格飞~？
36,ジークフリート/齐格飞,あの時の様には行くものか。<br>俺には、仲間達がいる。,我不会再重蹈覆辙了。<br>现在的我，有伙伴在身边。
37,ハーゲン,ふん……行けッ！<br>アイツ等を皆殺しにしろッ！,哼……上吧！<br>杀了他们！
38,アンデッド,<span class='scene-font-4'>グルルルル……</span>,<span class='scene-font-4'>咕呜呜呜呜……</span>
39,アンデッド,<span class='scene-font-4'>グルルルル……</span>,<span class='scene-font-4'>咕呜呜呜呜……</span>
40,アンデッドの剣士,……御意。,……遵命。
41,,<span class='scene-font-katari'>邪悪な殺気を纏って、</span><br><span class='scene-font-katari'>一行に近づいてくる剣士。</span>,<span class='scene-font-katari'>剑士全身散发着邪恶的杀气，</span><br><span class='scene-font-katari'>向一行人逼近。</span>
42,ジークフリート/齐格飞,ランスロット、ヴェイン、<br>姬塔！<br>周囲のアンデッドは任せたぞ！,兰斯洛特，维恩，<br>姬塔！<br>周围的活死人就交给你们了！
43,ランスロット/兰斯洛特,了解！<br>行くぞ、ヴェイン！,了解！<br>上吧，维恩！
44,ヴェイン/维恩,おうよランちゃん！　<br>ルリアは俺達の後ろに隠れててくれ！,好嘞兰酱！<br>露莉亚要好好藏在我们身后哦！
45,ルリア/露莉亚,ありがとうございます！<br>でも……私も戦います！,谢谢你！<br>但是……我也要战斗！
46,ビィ/碧,よーし、準備はいいか！<br>姬塔！,好嘞，准备好了吗！<br>姬塔！
47,ジークフリート/齐格飞,ハーゲンと剣士は俺がやる……<br>行くぞッ！,哈根和剑士就交给我来解决……<br>上吧！
info,,,scene_ult_chr110_ep2_q3_s10
