id,name,text,trans
0-chapter_name,,穢れを喰らう貝,吞噬污秽的贝
0,,<span class='scene-font-katari'>ある日、シェロカルテから</span><br><span class='scene-font-katari'>穢れを喰らう不思議な貝の</span><br><span class='scene-font-katari'>情報を提供された一行。</span>,<span class='scene-font-katari'>某日，一行人从榭洛那里得知了</span><br><span class='scene-font-katari'>能够吞噬污秽的不可思议的贝的情报。</span>
1,,<span class='scene-font-katari'>一行は、その情報の真偽を</span><br><span class='scene-font-katari'>確かめるため、進路を変更して</span><br><span class='scene-font-katari'>キサガイ村へ向かっているのだった。</span>,<span class='scene-font-katari'>一行人为了探究情报是否属实，</span><br><span class='scene-font-katari'>变更了航路，前往象贝村。</span>
2,ジークフリート/齐格飞,すまない……<br>また、俺のわがままで<br>急に目的地を変更してしまって。,抱歉……<br>又因为我的个人原因<br>突然改变目的地。
3,ビィ/碧,なんでぇなんでぇ！<br>貝の噂を聞いたら、真っ先に<br>確かめに行くって約束じゃねぇか！,没事没事！<br>我们不是约好了吗，<br>只要有贝的情报，就立刻去确认！
4,ルリア/露莉亚,そうですよ！　それに……<br>ジークフリートさんには<br>いつも助けられてばかりで……,就是呀！  而且……<br>我们总是受齐格飞先生帮助……
5,ルリア/露莉亚,こんな時ぐらい<br>何か力になりたいんです！<br>ねっ、姬塔！,至少在这种时候，<br>我们也想帮帮你！<br>对吧，姬塔！
6,ジークフリート/齐格飞,ありがたい……<br>そう言ってくれると、<br>少しは気が楽になる。,谢谢……<br>你们能这么说，<br>我也轻松了不少。
7,ビィ/碧,気にすんなって！<br>今度こそ……<br>お目当ての貝だといいなぁ！,别在意啦！<br>这次……<br>要是能找到那个贝就好了呢！
8,ジークフリート/齐格飞,そうだな……思えば<br>お前達にも色々と迷惑をかけた。,是啊……想想看，<br>我也给你们添了不少麻烦了。
9,ビィ/碧,見ろ！　ジークフリート！<br>どうやらあの島が<br>目的地みてぇだぞ！,看啊！　齐格飞！<br>看来那座岛就是目的地了！
10,,<span class='scene-font-katari'>キサガイ村に到着した一行は、</span><br><span class='scene-font-katari'>早速、村長の家を訪ねるのだった。</span>,<span class='scene-font-katari'>到达象贝村的一行人，</span><br><span class='scene-font-katari'>马上就拜访了村长的家。</span>
13,ジークフリート/齐格飞,それで……こちらの村の周辺に<br>穢れを好んで食べる貝が<br>生息していると聞いたのだが。,我听说在这个村子附近，<br>栖息着喜好进食污秽的贝。
14,長老,ああ……確かに<br>キサガギウムはこの村の近くに<br>生息しておる。,啊啊……<br>象吉乌姆确实是栖息在这村子的附近。
15,ジークフリート/齐格飞,キサガギウム……<br>そのキサガギウムという貝は……<br>いったいどんな貝なんだ？,象吉乌姆……<br>那个叫象吉乌姆的贝……<br>到底是怎样的贝呢？
16,長老,キサガギウムは……<br>お前さんの言うとおり<br>毒を好んで喰らう、不思議な貝……,<br>如你所说，<br>它们喜欢以毒为食，是不可思议的贝类……
17,長老,元々、毒気に侵された<br>この不毛な水源地帯を、<br>浄化する奇跡の貝だ……,本来，是它们净化了这片被毒气侵蚀的<br>荒芜的水源地带，<br>是奇迹之贝……
