id,name,text,trans
0-chapter_name,,黒き陰謀,漆黑的阴谋
0-synopsis,,アンデッドの剣士を一刀両断したジークフリート。教会に逃げ込んだハーゲンは逃げ遅れた親子を人質にジークフリートに致命傷を負わせる。しかし、ジークフリートは隠し持っていた刃でついにハーゲンを討ち取る。ジークフリートもまた瀕死の状態だったものの、人間離れした驚異的な回復力を見せ、再び仲間達と笑いあえる時間を取り戻したのだった。,齐格飞将活死人剑士一刀两断。逃进教堂的哈根抓住一对没能逃走的母子做人质，并趁机给了齐格飞致命一击。可是，齐格飞用藏在手中的小刀将哈根杀死。尽管齐格飞已经陷入濒死状态，但他凭借着超人的回复能力，再一次与同伴们度过了欢声笑语的时光。
0,,<span class='scene-font-katari'>アンデッド達を蹴散らす</span><br><span class='scene-font-katari'>姬塔一行。</span>,<span class='scene-font-katari'>姬塔一行人将活死人们一个个击垮了。</span>
1,,<span class='scene-font-katari'>ジークフリートは、</span><br><span class='scene-font-katari'>アンデッドの剣士と</span><br><span class='scene-font-katari'>せめぎ合う。</span>,<span class='scene-font-katari'>齐格飞正与活死人剑士互相对峙。</span>
2,ジークフリート/齐格飞,はぁぁああああッ！,哈啊啊啊啊啊啊！
5,アンデッドの剣士,うぐあっ！？,咕啊！？
6,,<span class='scene-font-katari'>圧倒的な膂力で相手を押し切り、</span><br><span class='scene-font-katari'>その身体を強引に一刀両断する</span><br><span class='scene-font-katari'>ジークフリート。</span>,<span class='scene-font-katari'>齐格飞以压倒性的膂力向对手砍去，将他的身体一刀两断。</span>
7,アンデッドの剣士,ぐっ……がふっ……,呜……噶哈……
9,ハーゲン,ば、馬鹿な！<br>私の最高傑作が一撃で……,不、不可能！<br>居然一击就将我的最高杰作给……
10,ジークフリート/齐格飞,所詮、俺に形を似せただけの<br>木偶人形……,归根结底，这不过就是个<br>外形与我相似的<br>傀儡人偶罢了……
11,ジークフリート/齐格飞,この程度で後れを取るはずもない。,我可不会输给这种东西。
12,ランスロット/兰斯洛特,やった！<br>ジークフリートさんが仕留めたぞ！,太好了！<br>齐格飞先生解决掉它了！
