id,name,text,trans
78,ジークフリート/齐格飞,しかし……<br>どうにも空振りばかりで<br>その貝が一向に見つからん。,但是……<br>不管去哪里都是扑了空，<br>我对那个贝仍然没有一点线索。
79,ルリア/露莉亚,だったら……<br>私達にもその貝探しを<br>手伝わせてくれませんか？,这样的话……<br>我们也来帮你找贝吧？
80,ジークフリート/齐格飞,気持ちはありがたいが……<br>お前達には星の島を目指すという<br>目的があるのだろう？,虽然很感谢你们的这份心意……<br>但是你们还要前往星之岛，不是吗？
81,ジークフリート/齐格飞,お前達が彼の地を想う気持ちは……<br>その程度のものだったのか？<br>それとも、もう諦めてしまったのか？,你们前往那个世界的决心……<br>就只有这种程度吗？<br>还是说，你们已经放弃了？
81-sel1_txt,,<span class='scene-font-katari'>ジークフリートって頭が固いよね！</span>,<span class='scene-font-katari'>齐格飞也太死脑筋了！</span>
81-sel2_txt,,<span class='scene-font-katari'>諦める……</span>,<span class='scene-font-katari'>放弃……</span>
82,ジークフリート/齐格飞,なに……？,什么……？
83,ルリア/露莉亚,う～ん……でも、<br>確かに頭は固いですけど、<br>すごくいい人ですよ！,嗯～……但是，<br>虽然确实很死脑筋，<br>却是个好人！
84,ジークフリート/齐格飞,ぬう……,唔……
85,ビィ/碧,おいおい……ルリア。<br>あんまりフォローになってねぇぞ……,喂喂……露莉亚。<br>你这圆场可真不咋样啊……
85-sel1_txt,,<span class='scene-font-katari'>でも……カッコいいよね！</span>,<span class='scene-font-katari'>但是……很帅气呢！</span>
85-sel2_txt,,<span class='scene-font-katari'>冗談冗談！　一緒に貝を探そうよ？</span>,<span class='scene-font-katari'>开玩笑的！  一起去找贝吧？</span>
86,ジークフリート/齐格飞,あのな……<br>おちょくっているのか！,那个啊……<br>你们在耍我吧！
87,ビィ/碧,あっ……<br>今度はちょっと嬉しそうだぜ！,啊……<br>这次好像稍微高兴点了呢！
88,ジークフリート/齐格飞,別に喜んでなどいない。<br>俺は他人の評価に<br>一喜一憂したりはしない。,我并没有高兴。<br>我不会因为他人的评价而影响自己的心情。
89,ルリア/露莉亚,でも……ジークフリートさんは<br>本当にカッコいいですよ！,但是……齐格飞先生<br>真的很帅气哦！
90,ジークフリート/齐格飞,もうやめてくれ……<br>そんなことより……星の島だ。<br>星の島はどうなっているんだ？,别说了……<br>比起这种事……星之岛呢。<br>星之岛要怎么办？
91,ルリア/露莉亚,それが……<br>まだ次の手掛かりが<br>何も見つかって無いんです。,关于那件事……<br>我们还没找到前进的线索呢。
92,ビィ/碧,ああ！　よろず屋の依頼を受けてたら<br>偶然、ジークフリートに<br>再会したぐれぇだからな！,是啊！　因为接下了万事屋的委托，<br>偶然才和齐格飞相遇的！
93,ジークフリート/齐格飞,なんだか……<br>急にお前達の先行きが<br>不安になってきたな。,总感觉……<br>对你们的未来而感到不安了呢。
94,ルリア/露莉亚,はい！<br>だから、ジークフリートさんが<br>一緒に来てくれたら助かるなぁって！,是！<br>所以，如果齐格飞先生也加入我们的话<br>那就帮大忙了！
95,ビィ/碧,なんたって、「竜殺し」だからな！<br>どうだ？　貝探しを手伝う代わりに、<br>オイラ達の仲間になってくれねぇか？,毕竟你可是，「屠龙者」嘛！<br>怎么样？　作为寻找贝的报酬，<br>成为我们的伙伴吧！
96,ジークフリート/齐格飞,…………<br>敵わんな。,…………<br>真是拗不过你们。
97,ジークフリート/齐格飞,むう……冗談はほどほどにしてくれ。<br>しかし……お前達の旅はどうするんだ？,嗯……玩笑也要适可而止。<br>但是……你们的旅行要怎么办？
98,ビィ/碧,まぁ……<br>今はまだ次の目的地も決まってないから、<br>特に気にしなくていいぜ！,嘛……<br>我们还没决定下一个目的地呢，<br>你不用太在意啦！
99,ルリア/露莉亚,はい！　それに……<br>ジークフリートさんが一緒に<br>来てくれたら百人力です！,是的！　而且……<br>如果齐格飞也加入我们的话，<br>那可就一人敌百了！
100,ビィ/碧,だから……<br>オイラ達も貝探しを一緒に手伝うから、<br>仲間になってくれねぇか？,所以……<br>我们会帮你一起找贝的，<br>要不要成为我们的伙伴？
101,ビィ/碧,おいおいおいおい！<br>な、なに言ってんだよ！<br>冗談だろ？,喂喂喂喂！<br>在，在说什么呢！<br>开玩笑吧！
102,ジークフリート/齐格飞,…………,…………
103,ルリア/露莉亚,待ってください……<br>姬塔の話には、<br>何か続きがありそうです！,请等一下……<br>姬塔好像还没说完！
104,ビィ/碧,おい……<br>嘘だって言ってくれよ！<br>なぁ！　姬塔！,喂……<br>快告诉我这是假的！<br>喂！　姬塔！
104-sel1_txt,,<span class='scene-font-katari'>ジークフリートを放って置けない！</span>,<span class='scene-font-katari'>不能放着齐格飞不管！</span>
104-sel2_txt,,<span class='scene-font-katari'>…………</span>,<span class='scene-font-katari'>…………</span>
105,ビィ/碧,っ！？<br>姬塔……お前そこまで<br>ジークフリートのことを……,っ！？<br>姬塔……你居然对齐格飞这么……
106,ルリア/露莉亚,姬塔は、あの事件の後、何か<br>フェードラッヘの力になりたいって、<br>ずっと気にしてましたからね。,姬塔在那次事件后，<br>就一直想要为菲多拉贺做些什么。
107,ジークフリート/齐格飞,そういうことか……<br>それで、星の島を諦めるなどと<br>心にもないことを言ったのか。,是这样啊……<br>所以才说了要放弃前去星之岛<br>这种违心的话吗。
108,ジークフリート/齐格飞,ふっ……しかし……<br>お前も俺に似て……<br>なかなか口下手のようだな。,哼……但是……<br>你也和我一样……<br>不太擅长说话呢……
109,ジークフリート/齐格飞,……どうした？<br>お前が黙ってしまっては、<br>何もわからん。,……怎么了？<br>你要是不说话，<br>我可什么都不明白啊。
110,ビィ/碧,ジークフリートの言うとおりだぜ<br>だんまりのまんまじゃよう……<br>なぁ、ルリア？,齐格飞说得对啊，<br>一直沉默的话……<br>是吧，露莉亚？
111,ルリア/露莉亚,たぶんですけど……	<br>私には姬塔の気持ちが、<br>なんとなくわかります……,虽然只是大概……	<br>但是我总觉得能够理解姬塔的心情……
112,,<span class='scene-font-katari'>ルリアは姬塔の瞳を</span><br><span class='scene-font-katari'>しばらくじっと見つめた後、</span><br><span class='scene-font-katari'>静かに話し始めた。</span>,<span class='scene-font-katari'>露莉亚注视着姬塔的眼睛，</span><br><span class='scene-font-katari'>然后静静地说道。</span>
113,ルリア/露莉亚,姬塔は……<br>目の前で困っている人を<br>見捨ててまで……,如果连眼前正在困扰的人都要坐视不管……
114,ルリア/露莉亚,星の島を目指すことに意味があるのか？<br>って、そう言いたいんだと思います……,那前往星之岛还有什么意义呢？<br>我觉得她是想这么说的……
115,,<span class='scene-font-katari'>ルリアの投げかけた言葉に</span><br><span class='scene-font-katari'>深く頷く姬塔。</span>,<span class='scene-font-katari'>面对露莉亚说的话，</span><br><span class='scene-font-katari'>姬塔重重地点头。</span>
116,ジークフリート/齐格飞,そうか……<br>それがお前の導き出した答えか。,这样啊……<br>这就是你所得出的答案吗。
117,ジークフリート/齐格飞,ふっ……しかし……<br>お前も俺に似て……<br>なかなか口下手のようだな。,哼……但是……<br>你也和我一样……<br>不太会说话呢。
118,,<span class='scene-font-katari'>ジークフリートは真剣な面持ちで</span><br><span class='scene-font-katari'>姬塔の瞳を見つめる。</span>,<span class='scene-font-katari'>齐格飞满面认真的神情，</span><br><span class='scene-font-katari'>注视着姬塔的眼瞳。</span>
119,,<span class='scene-font-katari'>その瞳の奥に何かを感じ取る</span><br><span class='scene-font-katari'>彼は、意を決した様子で</span><br><span class='scene-font-katari'>ゆっくりと口を開いた。</span>,<span class='scene-font-katari'>仿佛是在那眼瞳之中感觉到了什么，</span><br><span class='scene-font-katari'>他下定了决心，</span><br><span class='scene-font-katari'>缓缓开口说道。</span>
120,ジークフリート/齐格飞,……わかった。<br>お前達の心は確かに伝わった。,……我知道了。<br>你的心意确实传达给我了。
121,ジークフリート/齐格飞,こうして再会したのも何かの縁だろう。,能以这种形式再会也是某种缘分。
122,ジークフリート/齐格飞,姬塔、俺の貝探しを、<br>フェードラッヘの復興を……<br>お前達にも手伝って貰いたい。,姬塔，之后我要去寻找贝，<br>复兴菲多拉贺……<br>我想请你协助我。
123,ビィ/碧,ああ！　もちろんだぜ！<br>その方が一人で探すよりも<br>効率がいいと思うぜ！,啊啊！　那当然了！<br>我觉得这样可比一个人找有效率！
124,ルリア/露莉亚,はい！<br>シェロさんなら<br>何か知ってるかもしれませんしね！,是的！<br>榭洛也可能知道点什么！
125,ビィ/碧,それに……ジークフリートを<br>一人で放っておいたら、<br>また濡れ衣を着せられそうだしな！,而且……要是放着齐格飞一人不管，<br>可能又会被人冤枉了呢！
126,ジークフリート/齐格飞,はっ……<br>全く笑えない冗談だが<br>一理あるな……,哈……<br>这玩笑还真是让人笑不出来，<br>但却很有道理……
127,ジークフリート/齐格飞,その時は……ルリア……<br>お前が助けてくれるか？,如果真的发生了……露莉亚……<br>你能帮帮我吗？
128,ルリア/露莉亚,はいっ！<br>今度は私がジークフリートさんを<br>助ける番ですね！,好的！<br>下次就轮到我来帮齐格飞先生了！
129,ジークフリート/齐格飞,頼んだぞ。<br>この命……<br>しばらくお前達に預けよう。,拜托了。<br>这条命……<br>就暂时托付给你们了。
130,,<span class='scene-font-katari'>こうして……</span><br><span class='scene-font-katari'>一行の旅に加わることになった</span><br><span class='scene-font-katari'>孤高の剣士、ジークフリート。</span>,<span class='scene-font-katari'>就这样……</span><br><span class='scene-font-katari'>加入到一行人旅途之中的孤高的剑士，</span><br><span class='scene-font-katari'>齐格飞。</span>
131,,<span class='scene-font-katari'>果たして……</span><br><span class='scene-font-katari'>彼が切望している</span><br><span class='scene-font-katari'>貝は見つかるのだろうか。</span>,<span class='scene-font-katari'>他最后……</span><br><span class='scene-font-katari'>究竟否能够找到他渴望的贝呢。</span>
info,,,scene_fate_chr110_ep1
