id,name,text,trans
0,ジークフリート/齐格飞,バレンタインデーか……,情人节了啊……
1,ジークフリート/齐格飞,"今年こそきちんとちょこれいとを<br>受け取れるように練習しておこう。 ",为了今年能自然而然地<br>收礼得好好练习下。
2,ジークフリート/齐格飞,まずは自然を装って登場……,首先装作很自然地登场……
3,ジークフリート/齐格飞,「お、姬塔、奇遇だな」,「哦，姬塔，好巧啊。」
4,ジークフリート/齐格飞,"……こんな感じか？  ",这种感觉……？
5,ジークフリート/齐格飞,そのまま少し言葉を交わす……,然后再稍微交流几句……
6,ジークフリート/齐格飞,「今日も冷えるな。体には気をつけろ」,「今天也好冷啊，要注意身体。」
7,ジークフリート/齐格飞,……よし、それで……,好，然后……
8,ジークフリート/齐格飞,姬塔が箱を差し出したら、<br>気の利いた一言を感謝に添えて……,姬塔拿着礼物出现时，<br>就风趣地表示感谢……
9,ジークフリート/齐格飞,"……ん？ ",嗯……？
10,ジークフリート/齐格飞,姬塔、見ていたのか……,姬塔，你看到了啊……
11,ジークフリート/齐格飞,"ん、この箱は……<br>今年も俺に持ってきてくれたのか。<br>ありがとう、姬塔。  ",嗯，这个是……<br>今年也拿来给我了啊。<br>谢谢你姬塔。
12,ジークフリート/齐格飞,"……と、今年はすんなり<br>受け取れてしまった。<br>どうやら深く考えすぎていたようだな。  ",嗯……今年顺利收到礼物了。<br>看来我考虑的有点多了。
info,,,scene_s4_valentine_3022_v1_0_2002_4_3040025000_0
