id,name,text,trans
0-chapter_name,,穢れを喰らう貝,穢れを喰らう貝
0-synopsis,,かくして、目的の貝を手に入れたジークフリートは、かつて仕えていたカール王の元へと向かう。王は彼の功績を大いに讃え、再び仕えて欲しいと言葉をかける。しかしジークフリートは、貝を探す手助けをした姬塔達に恩返しをしたいという。王はその言葉を受け止め、ジークフリートを送り出す。「オドロさま」──狂暴な熊の土地神を見事討ち果たし、「熊殺し」という新たな通り名を得たジークフリートの旅はまだまだ続くのであった。,就这样，齐格飞得到了一直寻找的贝，来到了曾经侍奉的卡尔王身边。王赞美了他的功绩之大，并提出希望他能再次回到他的麾下。但是齐格飞表明，自己想要对帮助自己寻找贝的姬塔报恩。王接受了他的话，并送齐格飞离开。因成功讨伐了「奥多罗大人」———狂暴的熊之土地神，得到了「灭熊者」这一新称号的齐格飞再次踏上了旅行。
0,,<span class='scene-font-katari'>「オドロさま」を倒した一行は、</span><br><span class='scene-font-katari'>村人達に別れを惜しまれつつ</span><br><span class='scene-font-katari'>キサガイ村を後にした。</span>,<span class='scene-font-katari'>打倒「奥多罗大人」的一行人，</span><br><span class='scene-font-katari'>与村民们不舍道别后，</span><br><span class='scene-font-katari'>便离开了象贝村。</span>
1,,<span class='scene-font-katari'>無事に「キサガギウム」を</span><br><span class='scene-font-katari'>譲ってもらった一行は、一路</span><br><span class='scene-font-katari'>フェードラッヘを目指す。</span>,<span class='scene-font-katari'>顺利得到「象吉乌姆」的一行人，</span><br><span class='scene-font-katari'>一路向着菲多拉贺前进。</span>
4,カール/卡尔,ジークフリート、姬塔！<br>久しぶりにそなた達の顔を見られて、<br>ワシは心底嬉しいぞ。,齐格飞，姬塔！<br>时隔这么久能见到诸位，<br>我从心底里感到高兴。
5,カール/卡尔,して……ジークフリート。<br>話とはなんだ？,那么……齐格飞。<br>要说的事是什么？
6,ジークフリート/齐格飞,はっ。,是。
7,,<span class='scene-font-katari'>そう言うとジークフリートは、</span><br><span class='scene-font-katari'>キサガギウムを巡る旅の顛末を</span><br><span class='scene-font-katari'>カール王に訥々と語るのだった。</span>,<span class='scene-font-katari'>齐格飞将寻找象吉乌姆之旅的前因后果一五一十地告诉了卡尔王。</span>
8,ジークフリート/齐格飞,これがその……<br>「キサガギウム」でございます。,这就是那个……<br>「象吉乌姆」。
9,ジークフリート/齐格飞,これを穢れの強い水源に放てば、<br>「キサガギウム」が毒を喰らい<br>その土地の水は浄化されるそうです。,只要将它们放进被严重污染的水源，<br>「象吉乌姆」就会吞噬毒物，<br>净化那篇土地的水。
10,カール/卡尔,なんと！<br>それは誠か！？,什么！<br>此话当真！？
11,カール/卡尔,ジークフリート、姬塔！<br>此度の一件、誠に大儀であった。,齐格飞，姬塔！<br>对于此事，我致以崇高的谢意。
12,ビィ/碧,へへっ！<br>ジークフリートのヤツは、旅先でも<br>いつもこの国のことを考えてるんだぜ。,嘿嘿！<br>齐格飞这家伙，在旅行的时候，<br>也一直想着这个国家的事情呢。
13,カール/卡尔,ジークフリート。<br>そなたこそ、真の忠臣……<br>そなた以上の忠臣はおらぬ……,齐格飞。<br>你真是真正的忠臣……<br>没有再比你更忠诚的臣民了。
14,カール/卡尔,どうだ……<br>もう一度、私の元に仕えてはくれんか？,怎么样……<br>是否愿意再一次回到我的麾下呢？
15,ジークフリート/齐格飞,…………,…………
16,ルリア/露莉亚,姬塔……<br>ジークフリートさん。<br>やっぱり国に戻っちゃうんでしょうか？,姬塔……<br>齐格飞先生。<br>果然还是会回到国家吧？
16-sel1_txt,,<span class='scene-font-katari'>それもいいのかも知れない</span>,<span class='scene-font-katari'>那样说不定也挺好的</span>
16-sel2_txt,,<span class='scene-font-katari'>もっと一緒に旅をしたかった</span>,<span class='scene-font-katari'>还想一起去旅行</span>
17,ジークフリート/齐格飞,ふっ……<br>俺の帰る場所は、王都だと<br>そういうことか……,呵……<br>你的意思是，<br>我的归宿应当在王都吗……
