id,name,text,trans
0-chapter_name,,穢れを喰らう貝,穢れを喰らう貝
0-synopsis,,ジークフリートが探していた貝を手に入れるためには、その生息地域の近くに住まう土地神を倒す必要があるという。「オドロさま」と呼ばれるその存在を村人達はひどく恐れたが、ジークフリートは貝を祖国に持ち帰るため、戦いを挑む事を決意する。,为了入手齐格飞所寻找的贝，必须要打倒居住在其栖息地附近的土地神。被称作「奥多罗大人」的它被村民们所畏惧。齐格飞为了将贝带回祖国，决心对其发起挑战。
0,,<span class='scene-font-katari'>村の周囲に現れた魔物を</span><br><span class='scene-font-katari'>一蹴した姬塔一行。</span>,<span class='scene-font-katari'>姬塔一行人将村子周围出现的魔物</span><br><span class='scene-font-katari'>全部击退。</span>
1,,<span class='scene-font-katari'>一行は、再び長老の元に</span><br><span class='scene-font-katari'>集まっているのだった。</span>,<span class='scene-font-katari'>一行人再次</span><br><span class='scene-font-katari'>聚集到了长老的地方。</span>
2,長老,なんと……<br>あの魔物達を一瞬で片付けて<br>しまうとは……,居然……<br>将那些魔物一瞬间就打到了……
3,ビィ/碧,へっへーん！<br>どんなもんだい！,嘿嘿！<br>这不算什么！
4,長老,これなら「オドロさま」にも……<br>いや……さすがに買いかぶりすぎか。,这样的话「奥多罗大人」也……<br>不……我还是太高估你们了吧。
5,ルリア/露莉亚,「オドロさま」って、何なんですか？<br>私達に話してくれませんか？,「奥多罗大人」是什么？<br>能请您告诉我们吗？
6,ジークフリート/齐格飞,俺には……<br>キサガギウムの力を使って<br>救いたい国がある。,我……<br>想要使用象吉乌姆<br>拯救一个国家。
7,ジークフリート/齐格飞,頼む……<br>俺達なら、何か力に<br>なれるかも知れん。,拜托了……<br>我们说不定能帮上什么忙。
8,長老,くっ……<br>そこまで言われては仕方ない……,呜……<br>既然你说到这份上，那就没办法了……
9,,<span class='scene-font-katari'>そう言うと……長老は重い口を開いて</span><br><span class='scene-font-katari'>「オドロさま」について</span><br><span class='scene-font-katari'>静かに語り始めた。</span>,<span class='scene-font-katari'>这么说着……长老沉重地开始讲述「奥多罗大人」的事情。</span>
10,長老,我々が「あるモノ」と呼び<br>その名を口にするのも恐れる存在……<br>それが「オドロさま」だ。,它的名字光是说出口都是令人畏惧，<br>我们称作「某种生物」的……<br>那就是「奥多罗大人」。
11,長老,「オドロさま」は「キサガギウム」の<br>住まう湖を縄張りとする、土地神様だ。,「奥多罗大人」是侵占了「象吉乌姆」所居住的湖的土地神明。
12,長老,「オドロさま」が現れて以来、<br>この土地には魔物が<br>住み着くようになっての……,自从「奥多罗大人」出现以来，<br>这片土地就开始有魔物栖息……
13,ジークフリート/齐格飞,その「オドロさま」とは<br>一体どんな化け物なんだ？,那个「奥多罗大人」究竟是什么怪物？
14,長老,さあな……遭遇したものは<br>一人残らず命を落とし……,不知道……凡是遇到过它的人，<br>全都丢了性命……
15,長老,「オドロさま」を知る先代も<br>北の湖には絶対に近づくなと<br>言い残して亡くなってしまった。,熟知「奥多罗大人」的先人，<br>也只说了不要靠近北之湖，<br>就去世了。
16,ビィ/碧,おいおい……<br>「オドロさま」ってのは<br>相当ヤバいヤツなんじゃねぇのか！,喂喂……<br>这个「奥多罗大人」<br>不是相当可怕吗！
17,ルリア/露莉亚,はい……<br>今は特に力を感じませんが、<br>星晶獣の可能性もありますね。,是的……<br>虽然我现在还感觉不到什么力量，<br>但它也有可能是星晶兽。
18,ジークフリート/齐格飞,では……<br>その「オドロさま」とやらを倒せば<br>「キサガギウム」を譲ってくれるのか？,那么……<br>只要能打倒那个「奥多罗大人」，<br>「象吉乌姆」就能让给我吗？
19,長老,ふっ……<br>オドロさまを倒す力が、<br>お前にあればの話だが。,哼……<br>那你要真有能打倒奥多罗大人的力量才行。
20,ビィ/碧,ごくり……いくら「竜殺し」とは言え<br>今回ばかりは<br>さすがに分が悪いんじゃ……,唔……就算是「屠龙者」，<br>这次的对手也有些恶劣了……
21,ジークフリート/齐格飞,ふっ……確かにな。<br>だが、勝ち目のない戦いだろうが、<br>俺は行かねばならん。,哼……确实。<br>但是，虽然可能是场没有胜算的战斗，<br>我还是非去不可。
22,ルリア/露莉亚,ジークフリートさん……,齐格飞先生……
23,長老,どうしても行くのか……？,无论如何都要去吗……？
24,ジークフリート/齐格飞,ああ……<br>俺がこの村の……<br>くだらん因縁を断ち切ってやる。,是的……<br>我要讲这个村子……<br>这份荒唐的因缘一刀两断。
25,ジークフリート/齐格飞,北の湖……だったな。<br>姬塔。<br>お前達はどうする？,北方的湖……是吧。<br>姬塔。<br>你怎么办？
25-sel1_txt,,<span class='scene-font-katari'>望むところだ</span>,<span class='scene-font-katari'>正合我意</span>
25-sel2_txt,,<span class='scene-font-katari'>体が震えてきた</span>,<span class='scene-font-katari'>我开始发抖了</span>
26,ジークフリート/齐格飞,ふっ……<br>そう言うと思っていた。,呵……<br>我就知道你会这么说。
27,ジークフリート/齐格飞,頼りにしているぞ……<br>姬塔。,拜托你了……<br>姬塔。
28,ジークフリート/齐格飞,ははっ……<br>それは武者震いだな。<br>戦う準備ができている証拠だ。,哈哈……<br>这就叫抖擞精神啊。<br>证明你已经做好战斗的准备了
29,ジークフリート/齐格飞,大丈夫だ。<br>戦闘が始まれば……<br>じきに震えも治まる。,没事的。<br>只要开始战斗……<br>抖动就会立刻停止了。
30,ジークフリート/齐格飞,よし……<br>それでは出発だ。,好……<br>那就出发吧。
info,,,scene_chr110_q2_s10
