id,name,text,trans
0,ジークフリート/齐格飞,バレンタインデーか……<br>今年こそは姬塔に<br>失礼のないようにしなければな。,情人节吗……<br>今年一定要注意对姬塔不能有失礼的举动。
1,ジークフリート/齐格飞,<span class='scene-font-kokoro'>（噂をすれば姬塔だ。</span><br><span class='scene-font-kokoro'>よし、遠くを見て気付かないフリを</span><br><span class='scene-font-kokoro'>しているか……）</span>,<span class='scene-font-kokoro'>（说起姬塔她就来了。好，先看向远方装成没注意到的样子好了……）</span>
2,ジークフリート/齐格飞,…………,…………
3,ジークフリート/齐格飞,………………………………<br>………………………………,………………………………<br>………………………………
4,ジークフリート/齐格飞,ん？　俺の体調が悪そうだと？<br>心配ない。俺は頗る快調だ。,嗯？你说我看上去身体不舒服？<br>不用担心，我非常健康。
5,ジークフリート/齐格飞,……ん。まさか、<br>気付かないフリをしたことで<br>要らぬ不安を煽ってしまったか？,……嗯，莫非我装作没注意到你让你感到不必要的不安了？
6,ジークフリート/齐格飞,そうか……さぷらいずを成功させるには<br>自然体である必要があったのだな。,是吗……要让惊喜成功需要自然啊。
7,ジークフリート/齐格飞,くっ……俺はまた何たる失態を！,唔……我又出丑了！
8,ジークフリート/齐格飞,挨拶、談笑、拝受……<br>よし、わかった。,打招呼，谈笑，领受……<br>好，我知道了。
9,ジークフリート/齐格飞,姬塔、<br>毎度のことですまないが<br>もう一度俺に機会をくれ。この通りだ。,姬塔，每次都这样很抱歉，请再给我一次机会。拜托了。
info,,,scene_s3_valentine_3022_v1_0_2002_3_3040025000_0
