id,name,text,trans
0,シエテ/希耶提,誕生日おめでとう！<br>さぁ、プレゼント受け取ってー！,生日快乐！<br>来，收下礼物吧——！
1,シエテ/希耶提,…………,…………
2,シエテ/希耶提,……どうしたの？<br>プレゼントは俺だよ俺！<br>天星剣王、シ・エ・テ❤,……怎么了？<br>礼物就是我啊是我！<br>天星剑王，希・耶・提❤
4,シエテ/希耶提,あぁ～！　ちょっと待ってごめんっ！<br>ノーリアクションで<br>立ち去ろうとしないでごめんっっ！,啊啊～！等等抱歉！<br>不要毫无反应就走人啊抱歉啦！
5,シエテ/希耶提,……コホン。ええと……<br>ここから真面目モードだからね。,……咳咳。那个……<br>现在开始是认真模式了。
6,シエテ/希耶提,俺が言いたかったのはさ、<br>初心を忘れずに<br>改めて一緒に頑張ろうってこと。,我想说的是，<br>不忘初心地重新一起努力吧。
7,シエテ/希耶提,キミにはキミの理想があって、<br>俺には俺の理想がある……<br>最後に行きつく場所は違うのかもね。,你有你的理想，<br>我也有我的理想……<br>或许最后到达的地方会不同。
8,シエテ/希耶提,でも、俺達が力を合わせれば、<br>叶えられないモノは無いって思うんだ。,但是，我觉得只要我们齐心协力，<br>就没有无法达成的愿望。
9,シエテ/希耶提,だから、俺の持ちうるすべてを<br>君には託していこうと思う。<br>ま、固く考えないで力を抜いてさ。,所以，我想把我所拥有的一切<br>都托付给你。<br>嘛，放轻松就好不用考虑得太复杂。
10,シエテ/希耶提,ふふふ……<br>今日はキミの特別な日だからね。<br>カッコよくキメたっていいでしょ？,呵呵呵……<br>因为今天是你的特别的日子。<br>耍帅一下也不错的吧？
info,,,scene_s4_birthday_4007_v3_0_2006_4_3040586000
译者,,,
