id,name,text,trans
19,シエテ/希耶提,今日はね、\n騎空団「十天衆」の頭目として、\n仕事のお願いに来たんだよ。,今天啊、\n作为骑空团「十天众」的首领、\n我是来进行工作委托的哦。
20,ビィ/碧,おお……\nそう聞くとなんかすごそうだな。,哦哦……\n听起来好像很厉害的样子。
21,ルリア/露莉亚,ど、どんなお仕事なんでしょう……？,是、是什么样的工作呢……？
23,シエテ/希耶提,──お祭りの出店の手伝い！！,──一起帮忙摆祭典摊位！！
24,ルリア/露莉亚,お祭りの……,祭典的……
25,ビィ/碧,出店の手伝い……,帮忙摆摊……
26,,ぽかんとするふたりを見て、\nほらね、と姬塔は\nシエテに苦笑してみせた。,看着两人呆住的样子、\n你看吧、姬塔对希耶提苦笑了一下。
27,シエテ/希耶提,待って！？\nリアクション薄くない！？\nそこは、おー！　ってなってよ！,等等！？\n这反应也太冷淡了吧！？\n这种时候应该大喊一声“哇——”才对吧！
28,シエテ/希耶提,ふたりもお祭りの出店で、\nゲームの景品を渡すおじさんに、\n憧れたりしなかった！？,你们俩在庙会摊位上、\n难道没有憧憬过那位发放游戏奖品的大叔吗！？
29,シエテ/希耶提,大きな鉄板で！\n焼きそばを豪快に！\n作ってみたくならなかったかい！？,难道你们不想试试看\n用巨大的铁板豪迈地炒面吗！？
30,シエテ/希耶提,俺は、ある！！,我想试试！！
31,ルリア/露莉亚,そ、そうですね。\n私も、ないわけでは、\nないかもしれないです。,也、也是呢\n我也不是、从没想过。
32,シエテ/希耶提,そうだよね、さすがルリアちゃん。\nいやそれでね、十天衆にそういう\n依頼が来たんだよ。,是吧、真不愧是露莉亚酱。\n 其实啊、是十天众那边收到了这样的委托哦。
33,シエテ/希耶提,お祭り男たる俺が、そんな美味しい話を\n逃すわけないでしょ？,作为祭典男儿的我、\n怎么可能放过这么诱人的机会呢？
34,ビィ/碧,降焔祭の時もそんなこと言ってたけど、\nあれ、本気だったんだな……,降焰祭的时候你也这么说过、\n原来那次是认真的啊……
35,シエテ/希耶提,俺はいつだって本気だよ！\n今回も本気でお祭りを盛り上げようと\n色々準備を進めてたんだ。,我可是从来都认真的！\n这次也真心想炒热祭典气氛\n所以提前做了各种准备。
36,シエテ/希耶提,ただ、肝心要の人手が足りないことが\nわかっちゃってね……,但是、我意识到关键的问题是\n人手不足啊……
37,シエテ/希耶提,カトルとエッセルは星屑の街で用事、\nフュンフとオクトーはナルメアちゃん\nアズサちゃんとお出かけ……,卡托尔和艾瑟尔在星尘街办事、\n芬芙和奥克托陪娜露梅娅\n还有阿梓莎出门了……
38,シエテ/希耶提,シスはジャミル君の修行の付き添い。\nソーンはシルヴァ達姉妹と\nショッピングに行くんだって。,希斯要陪贾米尔君去修行。\n索恩说要和希尔瓦她们姐妹\n一起去购物……
39,ビィ/碧,ウーノとサラーサとニオが\n残ってないか？,乌诺、萨拉萨和妮欧\n 不在吗？
40,シエテ/希耶提,３人はお祭りの運営側を手伝うんだ。,他们三个去负责祭典的运营工作了。
41,シエテ/希耶提,ウーノは当日の運営や、資材の調達。\nサラーサは会場設営の手伝いと警備。\nニオは当日の出し物で演奏──,乌诺负责当天的运营和物资采购。\n萨拉萨负责会场布置和安保。\n妮欧负责当天节目的演奏——
42,シエテ/希耶提,つまり、俺しか店番がいないってわけ！,也就是说、只有我一个人看店了！
43,ビィ/碧,いや、なんで他の皆の予定を聞く前に\n引き受けたんだよ！,不是、你为什么在没问其他人的安排之前就擅自接下任务了啊！
44,シエテ/希耶提,依頼主は島の代表さんなんだけど、\nその人がウーノと旧知の仲でね。\n直で話が来たのと──,委托人是岛上的代表、而且他和乌诺是老相识。\n所以就直接找上门来谈了——
45,シエテ/希耶提,お祭りを楽しむのも好きだけど、\nお店側もやってみたくてさ。\nもう勢いで、やろう！　ってね。,虽然很喜欢享受祭典的乐趣、\n但这次也想试试经营店铺呢。\n一时兴起就决定、干吧！
46,シエテ/希耶提,十天衆のみんなでお店やれたら\n楽しそうだなあ、とかも\n思っちゃったりなんかして……,想着要是十天众的大家一起开店一定会很有趣吧\n不知不觉就冒出这种念头……
47,シエテ/希耶提,が、状況はさっき言った通り……\n正直、危機的状況なんだ。,但是情况就像我刚才说的……\n老实说、真的很危急。
48,シエテ/希耶提,代表さんも島の人達も、\n豪勢なお祭りだって楽しみにしてる。\n十天衆の名に懸けて期待は裏切れない。,无论是代表还是岛民们、\n都在期待着这场盛大的祭典。\n 以十天众的名义、绝不能让这期待落空。
49,シエテ/希耶提,だから、この通りお願いします！！\n島の人達の笑顔のためにも……\nこの哀れなお祭り男を手伝って！！,所以、请务必帮帮忙吧！！\n就算是为了岛上人们的笑容…………\n请帮帮这个可怜的祭典男吧！！
49-sel1_txt,,最初からそこまで説明して,从一开始就该这么说明
49-sel2_txt,,どうしよっかな～？,该怎么办呢～？
51,シエテ/希耶提,なっ……そういえば確かに、\n詳しい話をしたのは今が初めて……？,啊……说起来确实、\n详细说明还是第一次……？
52,ビィ/碧,してなかったのかよ！？,居然没说明过啊！？
53,ルリア/露莉亚,ま、まあ、いきなりお祭りの出店を\n手伝ってって言われたら、\nちょっと戸惑っちゃいますよね……,嘛，嘛，如果突然被要求\n去祭典上帮忙摆摊、\n确实会有点不知所措呢……,
54,シエテ/希耶提,でも、この事情を聞いたら、\nさすがに手伝ってくれる……よね？,不过，听完这情况、\n 肯定会帮忙的……对吧？
56,シエテ/希耶提,姬塔ちゃん！？\nあんまりお兄さんを\n弄ぶものじゃないよ！,姬塔酱！？\n可不要太捉弄大哥哥哦！
57,ビィ/碧,まあ、だいたいシエテが悪いけどよ、\n島の人達をがっかりさせるのも\n可哀想じゃねえか？,嘛、虽然主要是希耶提不好，\n但让岛上的人失望那也太可怜了不是吗？
58,ルリア/露莉亚,意地悪はそれくらいにして\n引き受けてあげましょう、姬塔。,好了好了也别使坏了，\n我们接下这份委托吧，姬塔。
59,シエテ/希耶提,ああ、ルリアちゃん、ビィくん、\nありがとう……！\n当日はりんご飴買ってあげるね……！,啊，露莉亚酱、碧君！\n谢谢你们……！\n到时我会给你们买糖苹果的……！
60,,姬塔は少し間を置いてから、\nわかった、と頷いた。,姬塔稍微停顿了一下、\n点了点头说，明白了。
61,シエテ/希耶提,姬塔ちゃ～～ん！\nそう言ってくれると思ってたよ……！,姬塔酱~~！\n 我就知道你会这么说……！
62,シエテ/希耶提,ルリアちゃんとビィくんもありがとう。\n説得に協力してくれて助かったよ！,也要谢谢露莉亚酱和碧君。\n多亏你们帮忙给我说情了！
63,ルリア/露莉亚,私達が何も言わなくても、\nシエテさんをからかっていただけ\nだと思いますけどね……,我觉得就算我们什么都不说、\n团长也只是想逗一逗希耶提而已吧……
64,ビィ/碧,出店側ってのも面白そうだしな。\nなんだか楽しみになってきたぜ！,当摊主好像也挺有意思的。\n不知怎么就开始期待起来了！
65,シエテ/希耶提,お客さん達はもちろん、\n手伝ってくれるみんなのことも、\n損はさせないよ！,客人们自不用说、\n也不会让帮忙的大家吃亏的！
66,シエテ/希耶提,行き先はラカムに伝えておくから、\n今日はこれで。また後日、よろしくね！,地点我会告诉拉卡姆，今天就到这里\n到时候就麻烦你们啦！
67,,シエテは後ろ姿からでもわかる\n浮かれっぷりで、\n部屋を出ていくのだった。,就这样看着希耶提兴高采烈的背影离开了房间。
73,,そしてそれから数日後、\n一行はシエテが指定した島に\n降り立ち──,就在几天后，\n一行人降落在希耶提指定的岛屿上──
92,シエテ/希耶提,みんな、いらっしゃい！\nよく来てくれたね！\nまさに今、準備が始まったところだよ！,大家，欢迎光临！\n你们能来真是太好了！\n现在正好要开始准备呢！
93,シエテ/希耶提,あっちには綿あめ屋さん、\nヨーヨー釣りなんかもあったな！\nもちろん焼きそばだって！,那边有棉花糖摊、还有钓水球之类的游戏！\n当然也有炒面哦！
94,シエテ/希耶提,食べ物屋さんはもうやってるみたい。\nもしよかったら、お兄さんが\n奢ってあげようか！？,小吃店好像已经开门了。\n如果可以的话、大哥哥来请客吧！？
95,ビィ/碧,そりゃありがたいけどよ、\n準備はいいのか……？,那当然好，不过\n准备工作都做好了吗……？
96,シエテ/希耶提,……準備は、よくないな、うん。,……准备啊，还没呢，嗯……
97,シエテ/希耶提,さくっと終わらせて、\n一足先にお祭りを堪能する、\nそれくらいの気合でいこうじゃないか！,速战速决、\n抢先一步享受祭典的乐趣、\n就拿出这样的干劲开始吧！
98,シエテ/希耶提,というわけで、まずは俺達の出店の\n準備へ出発だ！　付いてきて！,所以呢，\n首先出发去准备咱们的摊位吧！\n跟我来！
99,ビィ/碧,飯屋とかが開いてるっても、\n今日ってまだ準備の日だろ？\n浮かれてんなぁ……,虽说小吃摊已经开张了、\n但今天不是还在准备阶段吗？\n兴奋过头了吧……
100,ルリア/露莉亚,あはは……きっと\nそれぐらいお祭りが\n楽しみだったんですね。,啊哈哈……\n一定是因为太期待这个祭典了吧。
101,,姬塔達は\n妙にテンションが高いシエテに、\n出だしから圧倒されるのだった。,姬塔一行人就这样\n被情绪异常高涨的希耶提给镇住了
info,,,scene_fate_chr932_ep1
译者,,,クルミルク
