id,name,text,trans
0-chapter_name,,この世界が平和になったら,如果这个世界变得和平的话
0-synopsis,,お祭り当日、大盛況のシエテの出店に家族連れがやってくる。子供達を皆で相手する中、シエテに感謝を告げた両親は、この小さな島でお祭りが開けるのは最初で最後だろう、と、魔物の襲撃などの世知辛い現実を語る。また来る、と返しつつも神妙に受け止めるシエテ。やがて親子連れは去っていくが、その背を見送る姬塔に、シエテは静かに目を向けるのだった。,在祭典当天，熙耶特的摊位前人头攒动，迎来了一家人。在众人照看孩子们的间隙，父母向希耶提道谢，并谈起世道艰难的现实——魔物袭击频发，在这座小岛上举办祭典恐怕是第一次也是最后一次了。希耶提虽回应说还会再办，却也神情肃穆地接受了这番话。最终那家人离去，希耶提静静地凝视着目送他们离去的姬塔。
1,,翌日の夜、小さな島にも拘らず、\n縁日会場は賑わいを見せていた。,第二天晚上，尽管是小岛，祭典现场却显得热闹非凡。
2,ルリア/露莉亚,剣拓型抜き、\n今なら待ち時間なく、\nご案内できまーす！,剑拓糖画游戏，现在无需排队等候，立刻就可以玩上哦！
3,ビィ/碧,おーい、姬塔！\nこっちで景品渡すのを\n手伝ってくれ～～～！,喂——姬塔！过来帮我分发奖品啦～～～！
4,シエテ/希耶提,はい！　60点！\nじゃあ、あっちの赤いドラゴン君から、\n景品をもらってね、じゃあね～！,好的！60 分！那么，从那边的红色小龙那里拿奖品吧，拜拜～！
4-sel1_txt,,てんやわんやだ！,真是忙得不可开交！
6,,シエテが用意した出店はいずれも\n好評を博しており、お祭りの開始から\nここまで、客足が途絶えることはない。,由希耶特筹备的摊位个个都大获好评，从祭典开始到现在，顾客一直络绎不绝。
7,男の子の声/男孩的声音,パパ！　かたぬき、だって！\nねーねー、やってもいい！？,爸爸！有糖画哎！\n呐呐，我可以试试吗！？
8,お父さんの声,型抜きなんてできるのか？\n難しいんだぞ？,糖画你能行吗？那个可不容易哦？
9,ルリア/露莉亚,簡単なものもあるから大丈夫ですよ！,也有简单的形状所以没问题的！
12,お母さん/妈妈,本当？\n小さい子でもできるものはあるかしら？,真的吗？有没有连小孩子也能做的简单形状呢？
13,女の子/女孩,あたし、ちっさくないし\nおにーちゃんより上手にできるよ！\nおにーちゃん、ぶきよーだもん！,我才不小呢，而且肯定能做得比哥哥好！\n 哥哥笨手笨脚的啦！
14,男の子/男孩,なっ！　言ったな！？,喂！你说什么！？
15,お父さん/爸爸,こらこら、お姉さんの前で……\nすみません、騒がしくして。,哎呀哎呀，在大姐姐的面前……\n 抱歉，我们太吵了。
16,ルリア/露莉亚,大丈夫ですよ！\n気にしないでください！,没关系的！请不要在意！
17,ルリア/露莉亚,ふたりはどんな型抜きがしたいですか？,你们两个想要什么形状的糖画呢？
18,男の子/男孩,かっこいーやつ！,帅气的！
19,女の子/女孩,きれーなやつ！,漂亮的！
20,ルリア/露莉亚,わかりました！\nそれじゃ、あっちでお姉さんと\n一緒に選びましょう！,我明白了！那么，和姐姐一起去那边选吧！
21,ルリア/露莉亚,もしわからないところがあったら、\n私に聞いてくださいね！,如果有不懂的地方，请随时问我哦！
22,男の子と女の子,は～い！,好～的！
28,男の子/男孩,で、できたー！,成、成功了！
29,ルリア/露莉亚,わー、よくできました！,哇，做得太好了！
30,女の子/女孩,いっぱい失敗してたけどね。,虽然失败了很多次呢。
31,男の子/男孩,う、うるさい！\nそれに、俺の方がお前のより\nかっこいいからいいんだ！,吵、吵死了！再说，我的比你的帅气多了！
