id,name,text,trans
14,シエテ/希耶提,みんなが用意してくれた出店の\n景品やら仕掛けやらは、\n夜の間に俺が会場へ運び込む。,大家为摊位准备的奖品和机关，我会在晚上把它们搬到会场。
15,シエテ/希耶提,で、明日の本番は、\nその出店の手伝いをお願いしたい\nって感じかな。,然后明天的正式活动，我想请你们帮忙照料那些摊位。
16,ルリア/露莉亚,そうなると、準備は夜まで……\nあまり時間はなさそうですね。,这样一来，准备工作要到晚上了……看来时间不多了呢。
17,ビィ/碧,やっぱり寛いでる場合じゃなかったな。\n早速準備、始めようぜ！,果然不是悠闲的时候啊。赶紧开始准备吧！
18,シエテ/希耶提,ビィくんもやる気満々だね！\nじゃ、こっちに来てちょうだい！,碧君也干劲十足呢！那么，来这边吧！
20,シエテ/希耶提,弓の十天衆監修、\n狙った獲物は逃がさない、\n弓矢チャレンジ～！,弓之十天众监修，瞄准的猎物绝不放过，弓箭挑战～！
21,シエテ/希耶提,景品はカトルとエッセルが\n送ってくれた、星屑の街のみんな\n特製のお菓子だよ～！,奖品是卡托尔和艾瑟尔送来的，星屑之街大家特制的点心哦～！
22,ルリア/露莉亚,わ～……美味しそうです～！,哇……看起来好好吃的样子！
23,ビィ/碧,弓矢チャレンジ……\n銃じゃなくて弓矢を使った\n射的ってことか！,弓箭挑战……不是用枪而是用弓箭的射击游戏对吧！
24,シエテ/希耶提,そうそう、\n王道なゴム弾を使った銃でも\nいいかな～って思ったんだけど……,对对，我还想过用传统的橡胶弹枪也可以吧～但是……
25,シエテ/希耶提,せっかくの機会だから\nこだわりたくなって、\n弓にしちゃった！,因为机会难得，所以我就想研究一下，就选了弓箭！
26,ビィ/碧,で、これが使う弓ってわけ──,那么，这就是要用的弓了 ——
27,ビィ/碧,な、なんだこりゃあ！？,这、这是什么啊！？
28,ルリア/露莉亚,<span class='scene-font-4'>はわー！？</span>\n箱の中に二王弓がいっぱいです！？,哇！？箱子里装满了二王弓！？
29,シエテ/希耶提,どう、本物そっくりでしょ？\nこれはね、細工作りが得意な職人に\nお願いして作ってもらったんだ。,怎么样，和真品一模一样吧？ 这个啊，是拜托了擅长精细工艺的工匠特意制作出来的。
30,シエテ/希耶提,その証拠にほら、\nルリアちゃんでも\n持てるくらいでしょ？,证据就是，你看，连露莉亚都能拿得动吧？
31,ルリア/露莉亚,あ、本当です……！\n本物だったら絶対、\n重くて持てなかったですね……,啊，真的呢……! 如果是真品的话，绝对重得拿不动呢……
32,ルリア/露莉亚,けど……それでもちょっと、\n私には重いかも……\n射るのは大変そうです。,但是，……即便如此， 对我来说可能还是太重了……感觉射出去很费劲。
33,シエテ/希耶提,ご安心を。\n大人用と子供用を用意したんだ。\nこっちの小ぶりなのが子供用だよ。,请放心。我准备了成人用和儿童用的。这边这个小的是给孩子用的。
34,ビィ/碧,お、こっちならオイラでも持てるぜ！\nへへっ、どうだ、サマになってるだろ？,哦，这边的话，我也能拿得动！嘿嘿，怎么样，看起来有模有样吧？
35,,姬塔は得意げに\n二王弓を構えるビィに\n拍手を送る。,姬塔向得意洋洋架起二王弓的碧送去掌声。
36,シエテ/希耶提,あ、もしよかったら、\nみんなにもあげるよ。\nこれ、相当出来がいいから。,啊，如果不介意的话，也分给大家吧。这个，做得相当好哦。
37,ビィ/碧,うーん、見た目は確かに二王弓だけど\n射るのはゴムの吸盤が付いた矢\nだからなぁ……迫力に欠けるなぁ。,嗯——外形确实是二王弓没错，但射出来的却是带橡胶吸盘的箭\n总感觉……缺少点魄力呢。
38,ルリア/露莉亚,でも、本物に近付けすぎると、\n危ないですからね。\nこれくらいがちょうどいいと思います！,不过，如果做得太逼真的话，会很危险呢。我觉得现在这样刚刚好！
39,ビィ/碧,ま、確かにそうか。\nんで、これは何を手伝えばいいんだ？\n弓と矢は準備出来てるみてぇだけど……,嘛，确实是这样。\n那么，需要我帮忙做什么？弓箭好像已经准备好了……
40,シエテ/希耶提,いやあ、弓の方に気を取られてて、\n的の用意を忘れてて……,哎呀，我一直忙着准备弓箭，结果忘记准备靶子了……
41,ビィ/碧,なんだそりゃ……\n的なきゃ射的にならねえだろ……,什么情况啊……没有靶子就不能算是射击了吧……
42,シエテ/希耶提,<span class='scene-font-2'>ご指摘の通りで……</span>\nだから、的作りをね、\nお願いしたくて。,正如你所说，……所以，我想拜托你制作一些靶子。
43,シエテ/希耶提,あっちの箱に入ってる小物類に、\n点数の書かれた紙を貼ってくれれば\nいいから。,只要把写有点数的纸贴在那边箱子里的小物件上就可以了。
44,ビィ/碧,それならオイラかルリアがやるのが\nよさそうだな。,这样的话让我或者露莉亚来干比较合适吧。
45,シエテ/希耶提,じゃあビィくんにお願いできるかな。\n姬塔ちゃんとルリアちゃんに\n頼みたいものがまだあってさ。,那么可以拜托碧君吗？我还想拜托姬塔和露莉亚做些别的事情。
46,ビィ/碧,準備ってこれだけじゃないのか……\n出店何個出すつもりなんだよ……？,准备的还不止这些啊……你打算摆几个摊位啊……?
47,,その場をビィに任せ、\n姬塔とルリアはシエテの\n後に続いた。,把这个地方交给碧之后，姬塔和露莉亚跟在希耶提后面。
48,シエテ/希耶提,続きましては～……\n俺の剣拓からの選りすぐり、\n剣拓型抜き～！,接下来是～……\n从我剑拓中精选而出的，剑拓型图案糖刻～
49,シエテ/希耶提,試しに七星剣のを見てみてよ。\n重厚感と煌びやかさを両立した\nこの色使い……すごいでしょ！？,来看看这七星剑的糖刻吧。这种兼具厚重感和璀璨的色彩搭配………很厉害吧！？
50,ルリア/露莉亚,ほ、本物みたいです……\n剣の柄の特徴まで、\n細かく再現されてます！,好、好像是真的一样……连剑柄的特征都被精细地重现了！
51,ルリア/露莉亚,これも、さっきの二王弓みたいに\n職人さんを探して……？,这个也是像刚才的二王弓一样找工匠做的吗……?
52,シエテ/希耶提,そうなんだよ～！\nこっちはまず業者を探すのにも\n苦労してね。,没错～！这边光是找工匠就费了好大功夫呢。
53,シエテ/希耶提,やっと見つけたと思ったら、\n指定の納期じゃ無理だって言われて、\n特急料金を払ってなんとか……,好不容易找到了，却被告知无法在指定期限内完成，只好支付加急费用才勉强完成……
54,シエテ/希耶提,いやあ、お蔵入りにならないで、\n本当によかった！,哎呀，没有被搁置真是太好了！
55,ルリア/露莉亚,そんなにお金も使ったのなら\n尚更ですよね……！,既然都花了这么多钱，那就更应该注意了……！
56,シエテ/希耶提,そうなんだよ～、ただ特急で\nやってくれたものだから\nこれらが届いたのも今朝でね。,就是这样~因为是特快运送，所以这些包裹今天早上才到。
57,シエテ/希耶提,届いた荷物をまだ開けられてなくてさ。\n多分大丈夫だとは思うんだけど、\n検品をお願いしたいんだ。,收到的包裹还没拆开呢。我觉得应该没问题，但还是想请你帮忙检查一下。
58,シエテ/希耶提,せっかく来てくれたお客さんに、\n形や色が悪いのが当たったら、\n可哀想だからね。,难得客人专程过来，要是拿到形状或颜色不好的商品，就太可怜了呢。
59,ルリア/露莉亚,それなら私に任せてください！\n細かいところを見分けたりするのは\n得意だと思います！,那就交给我吧！辨别细节什么的，我觉得我很擅长！
60,シエテ/希耶提,お、さすがルリアちゃん。\nじゃ、お願いしちゃおっかな～！,哦，不愧是露莉亚。\n那么，就拜托你了~！
61,シエテ/希耶提,そしたら姬塔ちゃんには\n身体を使うヤツをやってほしくてさ。\n付いてきてくれるかな。,那么姬塔酱，我想让你负责一些体力活呢。\n 能跟我一起来吗？
67,,シエテに連れられ裏口に出ると、\nそこには組み上げられた\n屋台があった。,在希耶提的带领下来到后门，那里有一个临时搭建的摊位。
68,シエテ/希耶提,これは俺がテラちゃんで\n夜なべして作った、\n十天衆版もぐらたたき……,这是我在特拉酱身上熬夜做的，十天众版的打地鼠……
69,シエテ/希耶提,まあ、遊びとしてはシンプルな\nもぐらたたきなんだよね。,嘛，作为游戏来说就是简单的打地鼠啦。
70,,そう言うと、シエテは向こうに回り、\n手元を操作する。,说完，希耶提绕到对面，开始操作起手边的装置。
72,,すると、\n機械に対応しているだろう穴から\nデフォルメされた魔物が顔を出した。,随后，一个变形的怪物从可能是用来对应机械的洞口中探出头来。
73,シエテ/希耶提,ただ、こいつがひと味違うのは、\nもぐらを出すのは俺ってこと。,不过，有一点不同，操作放出地鼠的人是我呢。
74,,ニヤリと笑い、シエテが再び\n手元を動かす。,希耶提咧嘴一笑，再次动起了手。
100,,目にも留まらぬ速さで飛び出す\n魔物の顔──姬塔ですら\n全てを追い切ることはできなかった。,魔物以肉眼难以捕捉的速度闪现——即便是姬塔也无法完全追踪所有动向。
101,シエテ/希耶提,姬塔ちゃんには、\nこれの難易度の調整に、\n付き合ってほしいんだよね。,想请姬塔酱帮忙调整一下这个的难度呢，可以陪我一起吗？
102,シエテ/希耶提,作ってる時に、\nシスが付き合ってくれたんだけど、\n彼だとやっぱり……ね？,在制作的时候是希斯陪我一起做的，但是如果是他的话，……你懂的吧？
102-sel1_txt,,シスを越えちゃうかも,说不定会超越希斯哦？
102-sel2_txt,,手加減しないよ,我不会手下留情的。
104,シエテ/希耶提,おおっ！　大きく出たねえ！\nそこまで言われたら、\n俺も本気出しちゃおっかな～？,哦哦！口气不小嘛！既然你都说到这个份上了，我是不是也该认真起来了呢？
106,シエテ/希耶提,望むところ──,正合我意 ——
107,シエテ/希耶提,……あ、あの、姬塔ちゃん？\nそこまでハンマー握りしめなくても、\nいいんじゃないかな～……？,……那、那个，姬塔酱？你不用把锤子握得那么紧吧……?
108,シエテ/希耶提,これも作るのに結構、\n手間がかかってて……\nこう、気を付けてもらえると……,制作这个也花了不少功夫……所以，如果能注意一点就……
109,,そうして姬塔とシエテの\n静かな、しかし火花散る戦いが\n繰り広げられた──,就这样，姬塔与希耶提展开了一场平静却又火花四溅的战斗 ——
115,シエテ/希耶提,はあっ、はあっ……\n姬塔ちゃんが、\nまさかここまでやるとは……,哈啊，哈啊……姬塔酱，没想到会做到这种地步……
115-sel1_txt,,う、腕が上がらない……,呜，手抬不起来……
119,ルリア/露莉亚,姬塔、シエテさーん！\n検品終わりました……けど……,姬塔，希耶提先生！检测结束了……但是……
120,ビィ/碧,なんだってお前ら、\nそんなにくたびれてんだ……？,你们这是怎么了，怎么累成这样……？
121,シエテ/希耶提,は、はは……ちょっと、\n熱くなっちゃって……,啊、啊哈哈……有点，太投入了……
122,シエテ/希耶提,いやでも、いい予行演習になったよ。\n本番の感覚はなんとなく掴めた。,不过，这次演练还不错啊。我似乎已经掌握了正式出摊的感觉。
123,シエテ/希耶提,ありがとね、みんな。\nこれで安心して当日を\n迎えられそうだ！,谢谢你们。这样一来，我可以安心地迎接明天的出摊了！
124,ルリア/露莉亚,どういたしまして、です！\nそれに、明日が本番ですから！,不客气！而且，明天就是正式出摊了呢！
125,ビィ/碧,なんだかんだ色々準備もしたし、\nちょっとワクワクしてきたぜ！,做了各种各样的准备，现在有点兴奋起来了！
126,シエテ/希耶提,お、ビィくんもお祭りの魅力に、\n取りつかれてきたみたいだね！\nその調子で、明日の店番頼むよ！,哦，碧君似乎也被祭典的魅力吸引住了呢！就这样，明天拜托你帮忙看店了！
127,ビィ/碧,おう、任せとけ！,哦，交给我吧！
128,ビィ/碧,ところで、お前らは\n何の屋台の準備をしてたんだ……？,对了，话说回来，你们在准备什么摊位啊……?
129,ルリア/露莉亚,あ、もぐらたたきみたいですよ！\nほら、ここを押したら、\nぴょこぴょこって！,啊，像是打地鼠游戏呢！你看，按这里的话，就会轻轻弹起来呢！
130,ビィ/碧,お前ら、ずっともぐらたたき\nやってたから、\nあんなぜぇはぁ言ってたのか……,原来你们一直在玩打地鼠啊，所以才会累得气喘吁吁的……
131,ルリア/露莉亚,ふふ、でも\n熱中しちゃうの分かる気がします。\nぴょこぴょこしててわくわくします！,呵呵，不过我能理解为什么会入迷呢。蹦蹦跳跳的让人心跳加速呢！
132,ルリア/露莉亚,ビィさん、私達もやりませんか！？\n明日のためにもなりますし！,碧君，我们也来玩吧！？这也是为了明天做准备呢！
133,ビィ/碧,まあいいけど……\nって、オイラ不利すぎねえか！？\n叩く方でも魔物出す方でも！,嘛也行……不过，我不是很吃亏吗！？无论是打地鼠还是召唤魔物！
134,ルリア/露莉亚,大丈夫、ビィさんならできます！,没问题，碧君一定能行的！
135,ビィ/碧,<span class='scene-font-4'>うえぇ！？</span>\nま、まあ、そこまで言うなら\nちょっとやってみるか……,呜诶！？好、好吧，既然你都这么说了，那我就试试看吧……
136,,そうして、今度はルリアとビィが\nもぐらたたきに熱中し始める。,就这样，这次轮到露莉亚和碧开始热衷于打地鼠了。
137,,その様子を姬塔は\n微笑ましく見つめているのだった。,姬塔面带微笑地注视着这一幕。
138,シエテ/希耶提,（３人とも楽しんでくれてよかった。\nいいものは作れたはず、\nあとは俺が頑張るだけだ……！）,(三个人都玩得开心真是太好了。应该能做出不错的东西，接下来就看我的了……!)
139,,そしてシエテはその姿に、\n一層闘志を燃やすのだった──,就这样，希耶提更加燃起了斗志──
info,,,scene_chr932_q1_s10

译者,,,クルミルク


