id,name,text,trans
0-chapter_name,,この世界が平和になったら,如果这个世界变得和平的话
0-synopsis,,閉会が迫る中、出店を畳むシエテは寂しさを口にする。お祭りのような非日常の平和が続く世界ならいいのに、と、十天衆や姬塔の平穏を空想するシエテ。しかし姬塔は逆にシエテ自身が平和な世界に望むことを問い、「また出店がやりたい」というシエテにすかさず「来年は焼きそばを焼こう」と提案する。シエテは一瞬面食らうも、やがて楽しげにその計画について語らうのだった。,随着闭幕的临近，收拾摊位的希耶提流露出了寂寞之情。如果世界能像节日一样持续着非日常的和平就好了，希耶提幻想着十天众和姬塔的平静生活。然而姬塔反过来问希耶提，他自己期望在和平的世界里做什么，希耶提回答说“还想再摆摊”，姬塔立刻提议“明年我们来卖炒面吧”。希耶提一时语塞，但随即高兴地开始谈论起这个计划。
1,,祭りも終わりの時間が近付き、\n人影もまばらになってきた。,祭典也接近尾声，人影也变得稀疏起来。
2,,人々は締めくくりに\n行われる演奏と光華を\n見に行っている。,人们纷纷前往观看闭幕式上的演奏和烟火。
3,ルリア/露莉亚,ニオさんの演奏に光華……\nとっても楽しみですね！,妮欧先生的演奏和烟火……真是太期待了！
4,ビィ/碧,早く片付け終わらせて、\nオイラ達も行こうぜ！,快点收拾完，咱们也去吧！
5,シエテ/希耶提,いやいや、せっかくなんだし、\n姬塔ちゃん達は\nお祭りのお店を回って来てよ。,不不，机会难得，姬塔你们就去逛逛祭典上的摊位吧。
6,シエテ/希耶提,今回は頼りきりだったし、\n片付けくらい俺に任せてさ。,这次真是多亏你们了，收拾这种小事就交给我吧。
7,ビィ/碧,水臭いこと言うなよ！\n最後まで手伝うぜ！,别说得这么见外！我们会帮忙到最后的！
8,ルリア/露莉亚,ビィさんの言う通りです！\nそれに、みんなでやった方が、\n早く片付きます！,碧说得对！而且，大家一起做的话，能更快收拾完！
9,シエテ/希耶提,それはそうかもしれないけど……,话虽这么说……
9-sel1_txt,,なら差し入れを買ってきて,那要不去买点小礼物吧
11,ビィ/碧,オイラ達が買い物してる間に、\n姬塔とシエテで\n片付けするってことか？,那我们负责去买东西，姬塔和希耶提来负责收拾的意思吗？
12,シエテ/希耶提,いやいや！\n姬塔ちゃんにそこまで\nしてもらうわけには……！,不行不行！怎么能让姬塔酱为我做到这种地步……！
13,ビィ/碧,こいつの顔見てみろって。\nもう決めたって書いてあるだろ。\n……諦めた方がいいと思うぜ。,你还是看看这家伙的表情吧。\n上面明明白白写着已经决定了啊……我觉得你还是放弃比较好。
14,ルリア/露莉亚,あはは……じゃあ、急いで\nお買い物しましょう！,啊哈哈……那么，我们赶快去买东西吧！
15,ビィ/碧,だな！　りんご飴に焼きそばに、\n目につくもの全部買ってくるぜ！,是吧！苹果糖、炒面，看到什么就买什么！
16,,姬塔は笑顔で頷き、\nルリアとビィを見送った。,姬塔微笑着点了点头，目送露莉亚和碧离开。
17,シエテ/希耶提,……最後まで悪いね、\n気を遣ってもらっちゃって。,……到最后还是麻烦你了，让你这么费心。
18,シエテ/希耶提,ま、そうと決まればさくっと片付けて、\nのんびりニオの音を聴きながら\nみんなで光華を見ようか！,嘛，既然决定了，那就赶紧收拾一下，\n之后大家一起悠闲地听着妮欧的演奏看烟花吧！
19,,そうして、\nふたりは出店の片づけを始めた。,就这样，两人开始收拾摊位。
25,,姬塔は\n射的で使った的と二王弓のレプリカを\n丁寧に箱へとしまい込む。,姬塔小心翼翼地将射击用的靶子和二王弓的复制品收进盒子里。
26,,一方シエテは、\n屋台の分解を行っていた。,另一方面，希耶提正在进行摊位的拆卸工作。
27,シエテ/希耶提,……………………,……………………
27-sel1_txt,,どうしたの？,怎么了？
29,シエテ/希耶提,ん……ああ、ごめん！\nちょっとおセンチになっちゃった。,嗯.……啊，抱歉！稍微有点感伤了呢。
30,シエテ/希耶提,今日は本当に楽しかったなあ、\n終わっちゃうのが寂しいなあ……\nってね。,今天真的非常开心啊，结束的时候感觉好寂寞呢……之类的。
31,シエテ/希耶提,……お祭りってさ、非日常だよね。,祭典这种东西啊，就是非日常的存在呢。
32,シエテ/希耶提,こんなお祭りみたいな毎日を\n当たり前の日常として過ごせる\n世界だったら、どれだけいいんだろう。,如果每天都能像这样过祭典一样的生活，把它当成理所当然的日常来度过，那该有多好啊。
33,,シエテは手を止め、\n空を見上げながら続ける。,希耶提停下手上的动作，抬头望着天空继续说道：
34,シエテ/希耶提,そんな世界だったら、\n十天衆もいらないし──,如果是那样的世界，就不需要十天众了 ——
35,シエテ/希耶提,姬塔ちゃんが、\n特異点、なんて呼ばれることも、\nきっとない。,姬塔酱肯定不会再被称为特异点了。
36,シエテ/希耶提,姬塔ちゃんの側にも\nご両親がいて、もしかしたら\n兄妹なんかもいてさ──,在姬塔酱的身边也有父母在，说不定还有兄弟姐妹什么的──
36-sel1_txt,,シエテ……？,希耶提……?
38,シエテ/希耶提,──急にごめん。\n最近はほら、十天衆のみんなも、\n昔とはずいぶん変わってきて……,这么突然真是抱歉。十天众的大家，也都和过去大不相同了……
39,シエテ/希耶提,今回、みんなの都合が合わなかったの、\nもちろん残念だったけど、\n少しだけ、嬉しかったんだ。,这次大家的安排没能对上，我当然感到遗憾，但我其实也有点高兴。
40,シエテ/希耶提,みんながだんだん、穏やかな時間を\n過ごせるようになってきて……\n平和になってきたのかなって。,看着大家渐渐能享受安稳的时光……或许这就是和平到来的征兆吧。
41,シエテ/希耶提,でも、さっき、\n姬塔ちゃんが、あの家族を\n見送る顔を見てたら……,但是，刚才看到姬塔酱送别那一家人时的表情……
44,,姬塔は、先ほどの光景を\n思い出す。,姬塔回想起刚才的情景。
45,,あの時の自分は、単純に微笑ましく\n見送っていたと思う。\nただ、ほんの少しだけ──,那时的自己，只是单纯地微笑着目送他离开。只是，只有那么一点点 ——
46,,あんな風に家族で過ごす時間に、\n憧れみたいなものは、\n感じていたかもしれない。,对于那样和家人一起度过时光，也许曾经有过类似憧憬的感觉。
46-sel1_txt,,今の毎日も、楽しいよ,现在的每一天，也很开心呢
46-sel2_txt,,今の世界も、好きだよ,现在的世界，我也很喜欢哦
50,シエテ/希耶提,姬塔ちゃん……\nキミは本当に、強いね。,姬塔酱……你真的很坚强呢。
54,シエテ/希耶提,……そうだね、キミは、\nそう言い切れる人だった。,……是啊，你正是能如此断言的人呢。
55,シエテ/希耶提,それでも、年上のお兄さんとしてはね、\n姬塔ちゃんにも、あんな時間を\n過ごしてほしいんだ。,即便如此，作为年长的哥哥来说，也希望姬塔酱能度过那样美好的时光啊。
56,シエテ/希耶提,<span class='scene-font-spword'>イスタルシア</span>に辿り着いて、\nお父さんと再会して、\n全てが平和に解決して……,到达伊斯塔鲁西亚，与父亲重逢，一切以和平收场……
57,シエテ/希耶提,そんな姬塔ちゃん一家を\n相手に出店の怪しいおじさんを\nやりたいからね。,我呢，就扮演成一个在姬塔家旁边开店的奇怪大叔吧~
58,シエテ/希耶提,……だからね、姬塔ちゃん。\n俺のこと、もっと頼ってちょうだい。,……所以呢，姬塔酱。再多依赖我一点也没关系哦。
59,シエテ/希耶提,俺個人としてはもちろん、\n十天衆の頭目としても、君の問題が\n解決することは──,无论是出于我个人立场，还是作为十天众的首领，你的问题若能解决──
60,シエテ/希耶提,空のためにも、なるだろうから。,想必也能让这片天空获得平和吧。
60-sel1_txt,,ありがとう、シエテ,谢谢你，希耶提。
62,シエテ/希耶提,もう、面と向かってお礼なんて、\nなんか照れくさいなあ！,真是的，当面道谢什么的，感觉好害羞啊！
63,シエテ/希耶提,って、しまった！\n片付け全然進んでない……！\nちょっと急ごう！,啊，糟了！\n收拾完全没有进展……! 得赶紧了！
64,,シエテに言われ、姬塔は\n慌てて作業を再開する。,听到希耶提这么说，姬塔慌忙重新开始工作。
65,,──そこでふと、ある疑問が、\n頭をもたげた。,突然，一个疑问浮现在脑海中。
65-sel1_txt,,シエテは、何をしたい？,希耶提呢，想做什么？
67,シエテ/希耶提,え？,咦？
67-sel1_txt,,平和な世界になったら,如果世界变得和平的话
69,シエテ/希耶提,……………………,……………………
70,シエテ/希耶提,俺は、そうだな……,是啊，我的话呢……,
71,シエテ/希耶提,今日みたいなお祭りの出店──\n姬塔ちゃんも一緒に\nやってくれたら最高かな。,如果姬塔也能一起参加今天这样的节日摊位，那就再好不过了。
71-sel1_txt,,なら、来年は焼きそばを焼こう,那明年就来卖炒面吧。
73,シエテ/希耶提,来年──,明年──
74,シエテ/希耶提,……そうだね。\nウーノにも言っておくよ。,……也是啊。我会跟乌诺说一声的。
75,シエテ/希耶提,あとは、十天衆の誰かひとりくらい、\n手伝ってくれたらもう言うことないな！\n今の内から予定とっちゃおうかな！,另外，要是十天众里有谁能来帮忙的话，那就再好不过了！不如现在就先把计划定下来吧！
76,シエテ/希耶提,あ、そうだ、焼きそばも、\nどういうの出すか決めておこうか？,啊，对了，要不要先决定一下要做什么炒面呢？
77,シエテ/希耶提,俺としてはさ、\n具とかにオリジナリティを出して、\nこだわりたいんだよね。,我的话，想搞点原创的配料，稍微弄的讲究一点呢。
78,シエテ/希耶提,麺もこう、\n詳しい人に監修してもらって……\nいやあ、楽しくなってきちゃったなあ！,面条也是，请懂行的人来监制……\n 哎呀，越来越有意思啦！
79,,それから、姬塔はシエテと\n来年の出店の計画について、\nたくさん、語り合った。,之后，姬塔和希耶提关于明年出店的计划，聊了很多。
80,,来年もこのお祭りに参加できるよう、\n自分も頑張らないと──\nそう、心に決めるのだった。,为了明年也能参加这个祭典，我也必须努力才行──\n就这样，在心中坚定了决心了。
info,,,scene_chr932_q3_s10
译者,,,クルミルク
