id,name,text,trans
0-chapter_name,,第5話 起死回生の一手を求めて,回天之术
0-synopsis,,姬塔達は、グレアを正気に戻すことに成功する。アンはオーウェンと共に一行に自己紹介をした後、大切な場所と大切な友達を守ってくれたことに礼を言う。その後、今後どうするかを話し合った結果、一行はひとまず傷ついたグレアの治療と、時計塔内のモノリスに捕らわれていた生徒達の保護を優先し、一度撤退することを決めるのだった。,姬塔他们成功地让古蕾雅回复正常。安与欧文在介绍过自己之后，为姬塔他们保护了学院与古蕾雅一事道谢。之后商量了下一步对策后，决定以治疗古蕾雅、保护钟楼内被独石柱抓住的学生为优先任务，暂时撤退。
1,,<span class='scene-font-katari'>グレアを正気に戻すことに成功した</span><br><span class='scene-font-katari'>姬塔達。</span>,姬塔一行人成功让古蕾雅回复正常。
2,,<span class='scene-font-katari'>協力してくれた二人の生徒と</span><br><span class='scene-font-katari'>改めて挨拶を交わす。</span>,与协助的两名学生正式打了招呼。
3,？？？,あ、そういえば、あんな状況だったから<br>まだちゃんと自己紹介<br>できてなかったね。,啊，说起来在那种状况下还没好好介绍过自己呢。
4,アン/安,私はアン。<br>このマナリア魔法学院の生徒です。<br>よろしくね！,我叫安，是这所马纳利亚魔法学院的学生。请多指教！
5,ルリア/露莉亚,アンさん……<br>グレアさんの大切な人ですね？,安……是对古蕾雅来说很重要的人吧？
6,アン/安,あ、グレアが話したのかな？,啊，听古蕾雅说了吗？
7,アン/安,なんだか照れるなー……<br>あはは……,总觉得有些害羞...啊哈哈……
8,グレア/古蕾雅,…………,……
9,グレア/古蕾雅,ルリアさんも、<br>アンみたいに良くしてくれたんだよ。,露莉亚...也像安一样对我好...
10,アン/安,そうなんだ。<br>ありがとう、ルリアちゃん！,这样啊。多谢了，露莉亚！
11,オーウェン/欧文,私はオーウェンと申します。<br>同じくマナリア魔法学院の生徒です。<br>アン様の護衛も務めております。,我叫欧文。也是马纳利亚魔法学院的学生。担任安大人的护卫。
12,ビィ/碧,アン様ぁ？<br>そういやさっき、姫様とか呼んでたけど<br>姉ちゃんはどっかのお姫様なのか？,安大人？说起来、刚刚被称之为公主，小姐姐你难道是哪里的公主吗？
13,アン/安,んー、うん、でも全然気にしないで！<br>ここじゃ一生徒だし、そういうの<br>お互い気を使っちゃうから！,唔...是的。但是不要在意，在这里我只是学生，叫我公主只会让双方拘谨而已。
14,アン/安,そういうわけでよろしくね、<br>姬塔さん、<br>ルリアちゃん、イオちゃん、ビィくん。,综上所述，请多指教了、姬塔、露莉亚、伊欧、碧。
15,ビィ/碧,ん？　どうして、<br>オイラ達の名前を知ってんだ？,嗯？为什么你知道我们叫什么？
16,アン/安,ハンナちゃんから聞いたんだ。<br>みんなの名前も……,汉娜给我一并讲了来龙去脉和大家的名字。
17,アン/安,どれだけ、マナリアを守ろうと<br>してくれたのかも全部……,我也知道了你们是多么想守护马纳利亚...
18,アン/安,本当にありがとう。<br>私の大切な場所を……大切な友達を……<br>みんなを守ってくれて……,真的非常感谢。替我保护了重要的地方，重要的朋友，替我保护了大家.....
19,,<span class='scene-font-katari'>そう言うと、アンとオーウェンは</span><br><span class='scene-font-katari'>姬塔達に</span><br><span class='scene-font-katari'>頭を下げるのであった。</span>,这么说着，安和欧文向姬塔一行人鞠了一躬。
25,アン/安,それで、姬塔さん達は<br>これからどうするの？,之后，姬塔你们要怎么办？
26,グレア/古蕾雅,私なら……大丈夫だよ。<br>この程度の怪我……<br>大したことないから。,我的话...没什么大碍，这种程度的伤...不算什么。
27,グレア/古蕾雅,だから……,所以……
28,グレア/古蕾雅,うくっ……くうっ。,唔...唔...
28-sel1_txt,,<span class='scene-font-katari'>一度撤退しよう</span>,暂时撤退吧。
28-sel2_txt,,<span class='scene-font-katari'>グレアの治療が最優先</span>,治疗古蕾雅是最优先事项。
29,オーウェン/欧文,賢明な判断です。<br>皆一様に疲弊していますから……<br>敵がいない間に立て直さねば。,明智的选择。大家应该也很累了...趁现在重振旗鼓比较好。
30,ルリア/露莉亚,はい！<br>そうしましょう！,嗯，就这么办吧！
31,ビィ/碧,ああ！　<br>ピアノの姉ちゃんを<br>早く治療しねぇとな。,说的是，要赶快治好弹钢琴的姐姐。
32,アン/安,うん、そうしてもらえると<br>とっても助かるよ。<br>ありがとう！,嗯，这样的话就帮大忙了。谢谢！
33,アン/安,それじゃ、一度、<br>教室棟に向かおう。,那么，先回教室吧。
34,グレア/古蕾雅,ダメ……だよ。<br>今を逃したら、また……,不行……现在逃走的话、还会……
35,アン/安,グレア！　<br>無茶しちゃだめだって！,古蕾雅！不能乱来！
36,イオ/伊欧,そうよ！<br>それに、焦ったところで<br>どうしようもないわ。,就是啊！而且，就算焦急也没用。
37,グレア/古蕾雅,……どういう事？,...怎么回事？
38,イオ/伊欧,時計塔の入り口が<br>結界で覆われちゃったのよ。<br>だから、中に入れなくなったの。,钟楼的入口被结界封住了。所以，无法进入内部。
39,イオ/伊欧,それにグレアさんだけじゃなくて<br>他の生徒さん達も<br>治療しないといけないし……,而且不仅是古蕾雅，其他的学生也需要治疗……
40,グレア/古蕾雅,え、他の生徒達って……,嗯？其他的学生.....
