id,name,text,trans
0-chapter_name,,第2話 壊れた学院生活,第二集 崩坏的学院生活
0-synopsis,,姬塔達とグレアは、異形の者を警戒しながら校舎を探索する。先程までいたはずの異形の軍勢はなぜか消えており、一行は首を傾げる。その後、一行はボロボロになった音楽室で異形の者が生徒に襲い掛かるところに遭遇する。グレアは、荒らされた音楽室を前に激しい怒りを見せる。そして、その怒りに呼応するように竜の力の片鱗が解放されるのだった。,姬塔一行人与古蕾雅一边警戒着异形们一边探索着教学楼。直到刚才都还在的异形大军不知为何消失不见了，却也摸不到头绪。那之后，一行人在变得破烂不堪的音乐室中遇到了正在袭击学生的异形。古蕾雅见到被破坏的音乐室后突然暴怒，然后，如同呼应着这份愤怒一般，龙之力的一部分被解放了出来。
0,,<span class='scene-font-katari'>異形の者の出現を警戒しながら</span><br><span class='scene-font-katari'>校舎を探索する</span><br><span class='scene-font-katari'>姬塔達。</span>,姬塔一行人一边警戒着异形的出现，一边探索着教学楼。
1,,<span class='scene-font-katari'>しかし……</span>,但……
2,露莉亚,さっきの魔物さん……いませんね。,刚才的魔物们……不见了呢。
3,伊欧,ホント、どこ行ったのよ。<br>さっきまでは<br>あんなにうじゃうじゃいたのに……,真的哎，跑哪去了？刚才还有那么多的……
4,碧,なぁ、グレア。<br>あの数の魔物が隠れられるような<br>場所とかあったりするか？,我说，古蕾雅。有什么能让那么多魔物躲起来的地方吗？
5,古蕾雅,ううん……<br>そんな場所なんてないはず……だけど。,不……按理说没有那种地方才对……
6,,<span class='scene-font-katari'>さっきまでいたはずの無数の異形達は</span><br><span class='scene-font-katari'>全てどこかへと姿を</span><br><span class='scene-font-katari'>消してしまっていた。</span>,直到刚才都还在的无数的异形们突然不知消失到何处去了。
7,古蕾雅,……とりあえず、先に進もう。<br>次は音楽室の方だよ。,……总之继续前进吧。接下来去音乐室那边。
8,碧,おうよっ！,好！
14,古蕾雅,…………,…………
16,露莉亚,あの……グレアさん。<br>もうちょっと、固まって歩きませんか？<br>グレアさんだけ離れてるので……,那个……古蕾雅，可以稍微走近一点吗？只有古蕾雅一个人离得那么远……
17,伊欧,そうそう。<br>もっと近くを歩けばいいじゃない。<br>そんなに離れてたら危ないし。,就是就是，再走近一点嘛。离得那么远很危险的。
18,古蕾雅,え、でも……いいの？,啊，但是……可以吗？
19,伊欧,いいのって、何が？,可以吗，是说什么？
20,古蕾雅,…………,…………
21,古蕾雅,あの……一つ聞いていい？,那个……我可以问个问题吗？
22,露莉亚,なんですか？,什么？
23,古蕾雅,私のこと、本当に怖くない？,你们真的不害怕我吗？
24,露莉亚,え、怖い……ですか？,诶，害怕吗……？
25,古蕾雅,その……私は<br>普通の人とは違うから。,那个……因为我和普通人不同。
26,,<span class='scene-font-katari'>そう言うとグレアは</span><br><span class='scene-font-katari'>自分の尾を触る。</span>,古蕾雅一边说着，一边摸了摸自己的尾巴。
27,伊欧,もう、そんなこと気にしてたわけ？,哎呀，原来是在在乎这些吗？
28,露莉亚,さっきも言いましたけど、<br>かわいいと思いますよ！<br>ビィさんのお姉さんみたいで！,我刚刚也说过了呀，我觉得看起来很可爱哦！就像碧的姐姐一样！
29,伊欧,それは言われて嬉しいのかしら……,被那样说会开心吗……
30,碧,なんでだよ！<br>そこは嬉しがるとこだろ！,什么啊！那不是会超开心的吗！
31,古蕾雅,…………,…………
32,古蕾雅,ぷっ……フフフ……,噗……嘿嘿嘿……
33,露莉亚,あ、グレアさん、笑ってくれました。,啊，古蕾雅笑了！
34,古蕾雅,ごめんね……<br>私が気にし過ぎだったみたいだね。,对不起……似乎是我介意过头了。
35,伊欧,そうよ。種族とか見た目とか、<br>旅してるあたし達からすれば<br>気にするところじゃないわよ。,没错。什么种族啊长相啊，对旅行着的我们来说没什么可以介意的地方啊。
36,露莉亚,そうですよ。<br>それにグレアさんは、とっても<br>素敵な女の子だと思います！,没错。而且我觉得，古蕾雅是个很棒的女孩子哦！
37,古蕾雅,うん……<br>なんだかごめんね。<br>ありがとう。,嗯……总觉得有点抱歉。谢谢。
38,古蕾雅,私の大切な人もルリアさんと<br>同じようなことを言ってくれたんだ。<br>だから、びっくりしちゃった。,对我来说很重要的一个人也说过和露莉亚同样的话，所以有点吃惊。
39,露莉亚,大切な人、ですか？,重要的人，吗？
40,女性的尖叫,<span class='scene-font-4'>きゃああああっ！</span>,呜啊啊啊啊！！
41,碧,っ！？<br>今の悲鳴……この先からかっ！？,！刚才的尖叫……是从这前面传来的吗！？
42,古蕾雅,この先は音楽室だよ！<br>行こう！,这前面是音乐室！我们走吧！
43,露莉亚,はいっ！,好的！
50,古蕾雅,っ！！,呃！！
51,,<span class='scene-font-katari'>音楽室には</span><br><span class='scene-font-katari'>倒れた生徒と異形の者の姿があった。</span>,出现在音乐室里的是倒下的学生与异形的身影。
52,,<span class='scene-font-katari'>そして異形の者はおもむろに</span><br><span class='scene-font-katari'>倒れている生徒を掴む。</span>,然后异形正紧紧抓着被打倒的学生。
53,碧,お、おい、マズいぜ！<br>早く助けねぇとあの生徒がっ！,呜、呜哇，这可麻烦了！快点、去帮帮那个学生！
54,,<span class='scene-font-katari'>異形の者によって</span><br><span class='scene-font-katari'>荒らされた音楽室を見て、</span><br><span class='scene-font-katari'>グレアは小さく呟く。</span>,看见被异形摧毁的音乐室，古蕾雅轻声说着。
55,古蕾雅,……許さない。,……无法原谅。
63,碧,うおっ！？,呜哇！？
64,,<span class='scene-font-katari'>グレアの身体から突如溢れだす、</span><br><span class='scene-font-katari'>彼女の怒りを体現したかのような</span><br><span class='scene-font-katari'>圧倒的な力。</span>,压倒的力量如同要表现她的愤怒一般地从古蕾雅的身上流溢而出。
65,伊欧,な、何っ？<br>なんなの、この力……,什、什么？这是，什么力量……
66,露莉亚,ううっ……<br>か、身体が勝手に震えて……,呜呜……身、身体自己在发抖……
67,,<span class='scene-font-katari'>その圧倒的な力を前に</span><br><span class='scene-font-katari'>一行や異形の者は身体がすくみ、</span><br><span class='scene-font-katari'>身動きができなくなってしまう。</span>,在那压倒性的力量前，一行与异形的身体变得动弹不得。
68,碧,こ、こりゃあ……<br>オイラわかるぜ。<br>竜の力ってやつだ！,这，这是……我知道，这就是龙的力量！
69,古蕾雅,ここは……この音楽室は<br>私とアンの大切な場所！,这里是……这个音乐室是我与安的重要的地方！
70,古蕾雅,<span class='scene-font-4'>フゥゥゥゥ……ッ！！</span>,哼…… …… ！
76,,<span class='scene-font-katari'>グレアの怒りに呼応するかのように</span><br><span class='scene-font-katari'>力は徐々に大きくなる。</span>,力量如同呼应着古蕾雅的愤怒一般渐渐地变大了。
77,,<span class='scene-font-katari'>その力は</span><br><span class='scene-font-katari'>衝撃波となって吹き荒れ、</span><br><span class='scene-font-katari'>周囲のものを巻き込もうとする。</span>,这力量如冲击波一般，卷入并摧毁了周围的事物。
78,露莉亚,……グ、グレアさん！<br>落ち着いてください！,……古、古蕾雅！冷静一下！
79,伊欧,そうよ！　<br>このままじゃ、敵だけじゃなくて<br>この建物自体が壊れちゃうわよ！,就是啊！这样下去，不仅是敌人，这座建筑物本身也要被炸坏了呀！
80,古蕾雅,っ！？,啊！？
85,,<span class='scene-font-katari'>イオの言葉で正気にかえるグレア。</span><br><span class='scene-font-katari'>そして、それに合わせるように</span><br><span class='scene-font-katari'>荒れ狂っていた力の奔流が霧散する。</span>,听了伊欧的话后古蕾雅也回过神来了。与之同时，那狂暴的力量也消散了。
86,古蕾雅,わ、私……,我，我……
87,伊欧,話は後よ。<br>とりあえず、今は<br>アイツ等をかたづけましょ！,待会再说吧。总之，现在要先干掉这帮家伙了哦！
88,古蕾雅,う、うん……！,嗯，好的……！
info,,,scene_evt170831_cp2_q2_s20
