id,name,text,trans
0-chapter_name,,第6話 大切な刻をとりもどすために,夺回重要之时
0-synopsis,,翌朝、アンは越界の門を封じるための魔法が完成したことを一同に説明する。しかし、その魔法には膨大な魔力が必要な上、詠唱中に集中せねばならない欠点があった。姬塔達はハンナ達と共に、封印の魔法の欠点を念頭においた作戦を考え始める。一行は作戦をまとめると、生徒達に作戦の内容を伝え、協力を仰ぐのだった。,清晨，安向众人说封印门的魔法已经完成。但是，要发动魔法不仅需要庞大的魔力支持，咏唱期间也不能分神。姬塔和汉娜两拨人以这两个要点为中心想了一个作战策略。向学生们传达计划、并寻求帮助。
1,,<span class='scene-font-katari'>翌朝アンは異界と繋がった越界の門を</span><br><span class='scene-font-katari'>封印するための魔法を習得したと</span><br><span class='scene-font-katari'>皆に説明する。</span>,清晨，安对大家说自己得到了封印门的魔法。
2,ビィ/碧,つまり、そいつを使えば<br>あの「門」を封印できるんだな！,也就是说、只要使用这个魔法，那个‘门’就会被封印是吧！
3,アン/安,うん。<br>ただこの魔法、急いで組んだから<br>結構デリケートな術式でね……,嗯。只是这个魔法、是匆忙之间组合起来的术式，挺复杂的.....
4,アン/安,だから……,所以……
5,ハンナ/汉娜,越界の門の封印以外に魔力は使えない。<br>そして詠唱中は誰にも邪魔されない<br>強い集中の場が必要。,施法对象只能是门一个，而且咏唱过程中不能受到干扰，需要高度集中。
6,ハンナ/汉娜,そういうことですわね？,没错吧？
7,アン/安,うん。<br>流石、ハンナちゃん！,嗯。真不愧是汉娜！
8,ミランダ/米兰达,そんな難しいことを一晩で<br>やっちゃうなんて……,这么复杂的东西竟然一晚上就弄出来了……
9,ミランダ/米兰达,やっぱりアンちゃんスゴ～イ☆,安果然很厉害啊☆
10,ジル/席尔,えぇ。才能もそうですが、<br>このマナリアを護りたいという<br>強い想い。それ故の賜物ですねぇ。,欸欸。也有才能的份，但是想要保护马纳利亚的强烈愿望，也是一大助力啊。
11,ハンナ/汉娜,……時計塔に張られた結界。<br>あれを破壊するには、グレアさんの<br>力が必要なんですわよね？,……张开在钟楼门口的结界。要破坏那个的话、 需要古蕾雅的力量吧？
12,グレア/古蕾雅,うん。,嗯。
13,ハンナ/汉娜,……そうなると作戦としては<br>ワタクシ達が<br>時計塔までみなさんを護衛……,...那么策略就是我们将你们护送到钟楼……
14,ハンナ/汉娜,その後、アンさん達と、<br>姬塔さん達が<br>時計塔の中へと突入し、門を封印……,之后、你们突破进入钟楼、将门封印……
15,ハンナ/汉娜,という作戦が一番良いでしょうか？,这是最好的了吧？
16,アン/安,うん。<br>私もそう思う。,嗯。我也这么想。
17,アン/安,でも……,但是……
18,,<span class='scene-font-katari'>そう言うとアンは、</span><br><span class='scene-font-katari'>姬塔達を</span><br><span class='scene-font-katari'>じっと見つめてくる。</span>,这么说着、安凝视着姬塔他们。
19,アン/安,あの、姬塔さん！<br>ルリアちゃん！　ビィくん！<br>イオちゃん！,唔...姬塔！露莉亚！碧！伊欧！
20,アン/安,お願いばかりして<br>本当にごめんなさい！,总是麻烦你们。很抱歉！
21,アン/安,でも、お願いします。<br>マナリアを護るために、<br>力を貸してください！,但是、拜托了。为了守护马纳利亚、请将力量借给我们！
22,ジル/席尔,見学にいらしていただいたのに<br>とんでもないことに巻き込んでしまい<br>大変申し訳ありません。,你们只是来参观的，却被卷入这样的麻烦，真是非常抱歉。
23,ジル/席尔,しかし、今この時マナリアに<br>いらしたのが貴方達で<br>本当に良かったと思っています。,但是、在这个时机，你们在马纳利亚真是帮大忙了。
24,ジル/席尔,恥を承知でお願い申し上げます。<br>どうかこの地を、マナリアを救うために<br>お力を貸していただきたい。,我这把老骨头也要拜托你们。请无论如何、借给我们拯救马纳利亚的力量吧。
25,ハンナ/汉娜,姬塔さん、<br>お願いいたしますわ。,姬塔、拜托了。
26,オーウェン/欧文,このオーウェンからも<br>お願いいたします。,我也要拜托你。
