id,name,text,trans
0-chapter_name,,第5話 起死回生の一手を求めて,回天之术
0-synopsis,,教室棟に戻った姬塔一行は、ハンナ達と状況を整理していた。そこにモノリスに捕らわれていた生徒達が現れる。生徒達は、「赤き地平」「幽世」と呼ばれる異界を調べるため、禁忌の闇魔法を使ったと告白し、一行に一冊の魔導書を渡す。その魔導書には、禁忌の闇魔法も、異界に関する知識も、全て載っているという。一行は状況を打破するため、魔導書の解読に挑むのだった。,回到教室的姬塔一行人，与汉娜一起整理情报。之后被独石柱抓住的学生们来了。学生们说他们为了调查被称之为‘赤之地’‘幽世’的异界而使用了禁忌的暗魔法，然后把一本魔导书交了出来。魔导书上记载着禁忌的暗魔法、与异界相关的知识。一行人为了打破现状，开始尝试解读魔导书。
1,,<span class='scene-font-katari'>教室棟へと戻った後、</span><br><span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>ハンナ達に現状を報告する。</span>,回到教室后，姬塔他们向汉娜报告情况。
2,ハンナ/汉娜,なるほど……<br>情報をまとめさせて<br>いただきますわね。,原来如此……那我来总结一下。
8,ハンナ/汉娜,時計塔の中にある<br>異界と繋がった法陣。,钟楼内连接异界的法阵。
9,ハンナ/汉娜,これを破壊しなければ、<br>あの魔物達がそこを通り<br>こちらの世界に押し寄せてくる。,不破坏掉这个，那些魔物就会通过法阵来到这个世界。
15,ハンナ/汉娜,しかし、時計塔の入り口には<br>敵の張った結界が施されており、<br>現状、中に入ることができない……,但是，现在钟楼门口有敌人张开的结界，无法进入内部。
21,ハンナ/汉娜,そして皆さん達が<br>助けてくださった生徒達。,然后大家救出来的学生。
22,ハンナ/汉娜,彼らが何らかの術式を用いて、<br>この世界と異界を繋いだ。,他们使用了某种魔术，连接了两个世界
27,ハンナ/汉娜,これで間違いありませんわね。,事实是这样没错吧.
28,グレア/古蕾雅,……うん……ごめんなさい。<br>私がモノリスを壊したせいで、<br>こんなことに……,……嗯……非常抱歉.都是因为我破坏了独石柱、才会变成这样……
29,ハンナ/汉娜,グレアさんは<br>何も悪くありませんわ。,古蕾雅没有做错什么。
30,ハンナ/汉娜,むしろ、ワタクシの責任ですわね。,不如说，这些是我的责任.
31,ハンナ/汉娜,グレアさんにコア・モノリスの破壊を<br>お願いしたのは、他でもない<br>ワタクシなんですから……,拜托古蕾雅去破坏独石柱的 不是别人，正是我.
32,グレア/古蕾雅,<span class='scene-font-4'>ち、違うよ！</span><br><span class='scene-font-4'>言い出したのは私だよ！</span><br>だから……,不，不是！是我主动请缨的！所以……
33,アン/安,はいはい。<br>ハンナちゃんもグレアも<br>そこまで！,好了好了。汉娜也好古蕾雅也好都到此为止！
34,アン/安,終わった事はいいから、<br>これからの事を話そうよ！,过去的就让它过去，来商量一下接下来的事！
35,ハンナ/汉娜,そ、そうですわね。<br>アンさんの言うとおりですわ。,说得也是，就听安的吧。
36,ハンナ/汉娜,コホン。取りあえず、<br>元凶となった生徒達の事は<br>今は置いておくとして……,咳。总之、事件的元凶是学生这件事先撇开不谈。
37,ハンナ/汉娜,問題はどうやって<br>時計塔に侵入するか……<br>ですわね。,目前问题是如何侵入钟楼……对吧。
38,グレア/古蕾雅,結界は私が何とかできると思う。<br>でも、問題は<br>門になっている法陣のほう……,结界的话我有办法。但是，构成门的法阵要怎么办……
39,グレア/古蕾雅,モノリスみたいに壊したら発動する……<br>なんていう仕掛けがされてるかも<br>しれないし。,像破坏独石柱一样破坏的话就会发动...被设计成这样也不是没有可能。
40,イオ/伊欧,敵も頭がキレるみたいだし、<br>あり得るわね。,敌人似乎也不是半吊子，不是没有可能。
41,アン/安,……ねぇ、ハンナちゃん。<br>異界の門を開いたって言う人達は？,……呐、汉娜。之前说异界之门打开了的那些人呢？
42,アン/安,何があったのか<br>ちゃんとお話ししてくれるって<br>言ってたんだけど……,之前说好要好好解释一番的……
43,ハンナ/汉娜,彼らでしたら<br>今、保健室で……,他们的话现在在保健室……
46,女子生徒１/女学生１,あ、あの……,那、那个……
47,,<span class='scene-font-katari'>ドアを開け、</span><br><span class='scene-font-katari'>おずおずと室内に入ってくる</span><br><span class='scene-font-katari'>複数人の生徒。</span>,门被打开后，怯生生地走进来一批学生。
48,ハンナ/汉娜,貴方達……<br>身体の方はもう大丈夫ですの？,你们...身体没事了吗？
49,女子生徒１/女学生１,は、はい……<br>ミランダ先生に<br>治療してもらいましたので……,唔、嗯...米兰达老师帮我们治疗了……
50,女子生徒１/女学生１,そ、それと、ごめんなさい！,非、非常抱歉！
51,男子生徒２,すみませんでした！,非常抱歉！
52,,<span class='scene-font-katari'>ハンナと姬塔達に向かい、</span><br><span class='scene-font-katari'>生徒達は深々と頭を下げる。</span>,面对着汉娜和姬塔他们，学生们深深地鞠了一躬。
53,ハンナ/汉娜,……その様子ですと<br>学院の現状は<br>しっかり把握できたようですわね。,...看样子，你们已经明白学院里发生了什么事情了。
54,女子生徒２/女学生２,……はい。<br>ミランダ先生から全部聞きました。,...是的。米兰达老师全部告诉我们了。
55,女子生徒１/女学生１,私達の所為で学院どころか、<br>世界そのものが危ないって……,因为我们不止学院、世界都陷入了危机……
56,女子生徒１/女学生１,本当に……どうしたらいいか……<br>……ごめんなさい……,这、我们该如何是好...对不起……
57,ハンナ/汉娜,貴方達のしたことは<br>謝って済む問題ではありませんわ。,你们做的事情可不是道歉就能解决的问题。
58,,<span class='scene-font-katari'>ハンナの冷たい言葉に</span><br><span class='scene-font-katari'>元凶の生徒達は顔を</span><br><span class='scene-font-katari'>蒼白にしていく。</span>,听着汉娜冷冰冰的话语，罪魁祸首的学生们脸都白了。
59,男子生徒１,だって……<br>こんな大変なことになるとは<br>思ってなかった……,因为……完全没想到事态会发展得这么严重……
60,男子生徒１,俺達はただ、「空の底」に<br>ついての事を調べようとしただけで……,我们只是...想要调查一下‘空之底’的事情罢了……
61,ハンナ/汉娜,「空の底」……ですの？,‘空之底’？
62,男子生徒２,はい。「空の底」には<br>伝説にある星の世界とは<br>別の世界──,嗯，在‘空之底’有着和空域完全不同的另一个世界--
63,男子生徒２,「赤き地平」「幽世」と<br>呼ばれる異界が存在する──,存在着被称作‘赤之地’‘幽世’的异界--
64,男子生徒２,この魔導書には<br>そう書かれていたんです。,这本魔导书里是这么写的。
65,アン/安,「赤き地平」……それって、<br>空の底にあるって言われる<br>場所のことだよね。,‘赤之地’...说是在空之底的地方对吧.
66,,<span class='scene-font-katari'>そう言うと男子学生はアンに</span><br><span class='scene-font-katari'>一冊の本を渡す。</span>,这么说着男学生递给安一本书.
67,男子生徒２,僕たちはそれを確かめたくて……<br>それで魔導書に書かれていた<br>禁忌の闇魔法を使ったんです。,我们想确认它的存在...于是使用了写在魔导书上的禁忌的暗魔法.
68,ハンナ/汉娜,禁忌の闇魔法って……,禁忌的暗魔法……
